Token,PoS,Lemma
Die,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendjury,PROPN,Jugendjury
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
–,PUNCT,--
7500,NUM,7500
€,PROPN,€
für,ADP,für
EURE,PROPN,EURE
Projekte,NOUN,Projekt
-,PUNCT,--
Bewerbungen,NOUN,Bewerbung
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
28.08.2020,NOUN,28.08.2020
"
",SPACE,"
"
-,PUNCT,--
Der,DET,der
Ort,NOUN,Ort
steht,VERB,stehen
fest,ADV,fest
",",PUNCT,--
der,DET,der
Tatendrang,NOUN,Tatendrang
ist,AUX,sein
da,ADV,da
",",PUNCT,--
aber,CCONJ,aber
woher,SCONJ,woher
bekommt,VERB,bekommen
man,PRON,man
als,ADP,als
junger,ADJ,jung
Mensch,NOUN,Mensch
nun,ADV,nun
das,DET,der
Geld,NOUN,Geld
für,ADP,für
einen,DET,ein
Parcours,NOUN,Parcours
oder,CCONJ,oder
ein,DET,ein
Sporttunier,NOUN,Sporttunier
?,PUNCT,--
-,PUNCT,--
Die,DET,der
Schülervertretung,NOUN,Schülervertretung
hat,AUX,haben
tolle,ADJ,toll
Ideen,NOUN,Idee
und,CCONJ,und
möchte,AUX,möchten
",",PUNCT,--
dass,SCONJ,daß
möglichst,ADV,möglichst
viele,PRON,viele
informiert,VERB,informieren
sind,AUX,sein
",",PUNCT,--
aber,CCONJ,aber
woher,SCONJ,woher
das,DET,der
Geld,NOUN,Geld
für,ADP,für
eine,DET,ein
gute,ADJ,gut
online-Präsentation,NOUN,online-Präsentation
oder,CCONJ,oder
Flyer,NOUN,Flyer
nehmen,VERB,nehmen
?,PUNCT,--
-,PUNCT,--
Ihr,PRON,ihr
möchtet,VERB,möchten
unabhängig,ADV,unabhängig
von,ADP,von
Erwachsenen,NOUN,erwachsene
einen,DET,ein
Gemüsegarten,NOUN,Gemüsegart
anlegen,VERB,anlegen
oder,CCONJ,oder
ein,DET,ein
Konzert,NOUN,Konzert
organisieren,VERB,organisieren
–,PUNCT,--
nur,ADV,nur
wer,PRON,wer
bezahlt,VERB,bezahlen
das,DET,der
Ganze,NOUN,ganze
?,PUNCT,--
Junge,ADJ,jung
Menschen,NOUN,Mensch
zwischen,ADP,zwischen
12,NUM,12
und,CCONJ,und
21,NUM,21
Jahren,NOUN,Jahr
können,AUX,können
sich,PRON,sich
mit,ADP,mit
Projektideen,NOUN,Projektidee
(,PUNCT,--
auch,ADV,auch
digitale,ADJ,digital
Ideen,NOUN,Idee
),PUNCT,--
bei,ADP,bei
der,DET,der
Jugendjury,NOUN,Jugendjury
bewerben,VERB,bewerben
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
28.,ADJ,28.
August,NOUN,August
können,AUX,können
sich,PRON,sich
Projektgruppen,NOUN,Projektgruppe
aus,ADP,aus
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
beim,ADP,bei
Kinder-,X,Kinder
und,CCONJ,und
Jugendbüro,NOUN,Jugendbüro
anmelden,VERB,anmelden
und,CCONJ,und
bis,ADV,bis
zu,ADV,zu
800,NUM,800
€,NOUN,€
beantragen,VERB,beantragen
.,PUNCT,--
Am,ADP,an
2.,ADJ,2.
September,NOUN,September
(,PUNCT,--
Mittwoch,NOUN,Mittwoch
),PUNCT,--
treffen,VERB,treffen
sich,PRON,sich
alle,DET,aller
Projektgruppen,NOUN,Projektgruppe
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
im,ADP,in
Garten,NOUN,Garten
des,DET,der
Campus,NOUN,Campus
Albert,PROPN,Albert
Schweitzer,PROPN,Schweitzer
",",PUNCT,--
Am,ADP,an
Eichgarten,NOUN,Eichgart
14,NUM,14
",",PUNCT,--
12167,NUM,12167
Berlin,PROPN,Berlin
",",PUNCT,--
und,CCONJ,und
stellen,VERB,stellen
ihre,DET,ihr
Ideen,NOUN,Idee
vor,ADP,vor
.,PUNCT,--
Dazu,ADV,dazu
Bezirksstadträtoin,PROPN,Bezirksstadträtoin
Carolina,PROPN,Carolina
Böhm,PROPN,Böhm
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
sehen,VERB,sehen
sich,PRON,sich
als,ADP,als
Teil,NOUN,Teil
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
und,CCONJ,und
werden,AUX,werden
doch,ADV,doch
immer,ADV,immer
noch,ADV,noch
zu,PART,zu
wenig,PRON,wenig
als,ADP,als
selbstständig,ADV,selbstständig
Handelnde,NOUN,handelnd
und,CCONJ,und
Expert*innen,NOUN,Expert*inn
