Token,PoS,Lemma
Filmfrühstück,NOUN,Filmfrühstück
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
„,PUNCT,--
Anton,PROPN,Anton
der,DET,der
Zauberer,NOUN,Zauberer
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
Oktober,NOUN,Oktober
2015,NUM,2015
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
ab,ADP,ab
10:00,ADJ,10:00
Uhr,NOUN,Uhr
zu,ADP,zu
einer,DET,ein
deutschen,ADJ,deutsch
Filmkomödie,NOUN,Filmkomödie
der,DET,der
DEFA,PROPN,DEFA
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
1978,NUM,1978
mit,ADP,mit
Ulrich,PROPN,Ulrich
Thein,PROPN,Thein
",",PUNCT,--
Erwin,PROPN,Erwin
Geschonneck,PROPN,Geschonneck
und,CCONJ,und
Barbara,PROPN,Barbara
Dittus,PROPN,Dittus
mitsamt,ADP,mitsamt
einem,DET,ein
Frühstück,NOUN,Frühstück
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Film,NOUN,Film
wurde,AUX,werden
in,ADP,in
der,DET,der
DDR,PROPN,DDR
ein,DET,ein
großer,ADJ,groß
Publikumserfolg,NOUN,Publikumserfolg
und,CCONJ,und
als,ADP,als
bester,ADJ,gut
DEFA-Film,NOUN,DEFA-Film
und,CCONJ,und
beste,ADJ,gut
DEFA-Filmkomödie,NOUN,DEFA-Filmkomödie
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Auf,ADP,auf
Festivals,NOUN,Festival
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
der,DET,der
BRD,PROPN,BRD
",",PUNCT,--
Norwegen,PROPN,Norwegen
und,CCONJ,und
China,PROPN,China
lief,VERB,laufen
dieser,DET,dieser
Film,NOUN,Film
ebenfalls,ADV,ebenfalls
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Internationalen,ADJ,international
Filmfestival,NOUN,Filmfestival
Moskau,PROPN,Moskau
1979,NUM,1979
wurde,AUX,werden
Ulrich,PROPN,Ulrich
Thein,PROPN,Thein
für,ADP,für
seine,DET,sein
Darstellung,NOUN,Darstellung
des,DET,der
Anton,PROPN,Anton
als,ADP,als
bester,ADJ,gut
Darsteller,NOUN,Darsteller
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Veranstaltung,NOUN,Veranstaltung
führt,VERB,führen
wie,ADP,wie
immer,ADV,immer
Mathias,PROPN,Mathias
J.,PROPN,J.
Blochwitz,PROPN,Blochwitz
.,PUNCT,--
Diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gefördert,VERB,fördern
.,PUNCT,--
Frühstücksgedeck,PROPN,Frühstücksgedeck
:,PUNCT,--
ein,DET,ein
Pott,NOUN,Pott
Kaffee,NOUN,Kaffee
oder,CCONJ,oder
Tee,NOUN,Tee
",",PUNCT,--
zwei,NUM,zwei
halbe,ADJ,halb
belegte,ADJ,belegt
Brötchen,NOUN,Brötchen
und,CCONJ,und
ein,DET,ein
Ei,NOUN,Ei
.,PUNCT,--
Um,ADP,um
Vorbestellung,NOUN,Vorbestellung
wird,AUX,werden
gebeten,VERB,bitten
!,PUNCT,--
(,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
),PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"6,-",PROPN,"6,-"
€,NOUN,€
incl.,ADP,incl.
Frühstück,NOUN,Frühstück
Veranstaltungsort,PROPN,Veranstaltungsort
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
12683,NUM,12683
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
