Token,PoS,Lemma
Schulbau,NOUN,Schulbau
–,PUNCT,--
Bebauungsplanentwurf,NOUN,Bebauungsplanentwurf
liegt,VERB,liegen
aus,ADP,aus
"
",SPACE,"
"
Im,ADP,in
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
liegt,VERB,liegen
ein,DET,ein
Bebauungsplanentwurf,NOUN,Bebauungsplanentwurf
aus,ADP,aus
",",PUNCT,--
der,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
gemäß,ADP,gemäß
§,NOUN,§
3,NUM,3
Abs.,NOUN,Abs.
2,NUM,2
des,DET,der
Baugesetzbuchs,NOUN,Baugesetzbuch
im,ADP,in
Fachbereich,NOUN,Fachbereich
Stadtplanung,NOUN,Stadtplanung
vom,ADP,von
8.,ADJ,8.
Juni,NOUN,Juni
2020,NUM,2020
bis,ADP,bis
einschließlich,ADP,einschließlich
8.,ADJ,8.
Juli,NOUN,Juli
2020,NUM,2020
eingesehen,VERB,eingesehen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Der,DET,der
Bebauungsplan,NOUN,Bebauungsplan
8,NUM,8
-,PUNCT,--
83,NUM,83
für,ADP,für
das,DET,der
Gelände,NOUN,Gelände
zwischen,ADP,zwischen
der,DET,der
Kleingartenanlage,NOUN,Kleingartenanlage
Unland,NOUN,Unland
westlich,ADV,westlich
der,DET,der
Neukölln-Mittenwalder,NOUN,Neukölln-Mittenwalder
Eisenbahn,NOUN,Eisenbahn
",",PUNCT,--
dem,DET,der
Koppelweg,NOUN,Koppelweg
und,CCONJ,und
dem,DET,der
Schlangenweg,NOUN,Schlangenweg
im,ADP,in
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
",",PUNCT,--
Ortsteil,NOUN,Ortsteil
Britz,PROPN,Britz
",",PUNCT,--
soll,AUX,sollen
die,DET,der
planungsrechtlichen,ADJ,planungsrechtlich
Vorausset-zungen,NOUN,Vorausset-zungen
für,ADP,für
die,DET,der
Errichtung,NOUN,Errichtung
einer,DET,ein
dringend,ADV,dringend
benötigten,ADJ,benötigt
Grundschule,NOUN,Grundschule
",",PUNCT,--
einschließlich,ADP,einschließlich
der,DET,der
erforderlichen,ADJ,erforderlich
Sport-,X,Sport
und,CCONJ,und
Spielflächen,NOUN,spielflächen
",",PUNCT,--
sowie,CCONJ,sowie
einer,DET,ein
Kindertagesstätte,NOUN,Kindertagesstätte
schaffen,VERB,schaffen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
sollen,AUX,sollen
Teile,NOUN,Teil
des,DET,der
Koppelweges,NOUN,Koppelweg
und,CCONJ,und
des,DET,der
Schlangenweges,NOUN,Schlangenweg
zur,ADP,zu
Erschließung,NOUN,Erschließung
des,DET,der
Grundstücks,NOUN,Grundstück
festgesetzt,VERB,festsetzen
werden,AUX,werden
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
von,ADP,von
8.30,NUM,8.30
Uhr,NOUN,Uhr
bis,ADP,bis
16.30,NUM,16.30
Uhr,NOUN,Uhr
und,CCONJ,und
Freitag,NOUN,Freitag
von,ADP,von
8.30,NUM,8.30
Uhr,NOUN,Uhr
