Token,PoS,Lemma
Baumaßnahmen,NOUN,Baumaßnahme
auf,ADP,auf
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
"
",SPACE,"
"
Auf,ADP,auf
Grund,NOUN,Grund
von,ADP,von
dringend,ADV,dringend
notwendigen,ADJ,notwendig
Gefahren-,X,Gefahren
und,CCONJ,und
Schadstellenbeseitigungen,NOUN,Schadstellenbeseitigung
in,ADP,in
der,DET,der
Betonfahrbahn,NOUN,Betonfahrbahn
",",PUNCT,--
erfolgt,VERB,erfolgen
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
Juli,NOUN,Juli
2020,NUM,2020
",",PUNCT,--
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
auf,ADP,auf
der,PRON,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
zwischen,ADP,zwischen
den,DET,der
Hausnummern,NOUN,Hausnummer
12,NUM,12
und,CCONJ,und
30,NUM,30
eine,DET,ein
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Fahrbahn,NOUN,Fahrbahn
.,PUNCT,--
Eine,DET,ein
Umleitung,NOUN,Umleitung
erfolgt,VERB,erfolgen
über,ADP,über
die,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
und,CCONJ,und
die,DET,der
Märkische,ADJ,märkisch
Allee,NOUN,Allee
.,PUNCT,--
Die,DET,der
Baukosten,NOUN,Baukosten
belaufen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
circa,ADV,circa
100.000,NUM,100.000
Euro,NOUN,Euro
und,CCONJ,und
werden,AUX,werden
aus,ADP,aus
dem,DET,der
Schlaglochsonderprogramm,NOUN,Schlaglochsonderprogramm
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
finanziert,VERB,finanzieren
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
für,ADP,für
die,DET,der
entstehenden,ADJ,entstehend
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
bei,ADP,bei
allen,DET,aller
Verkehrsteilnehmern,NOUN,Verkehrsteilnehmer
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
