Token,PoS,Lemma
Bilanz,NOUN,Bilanz
zu,ADP,zu
Versammlungen,NOUN,Versammlung
am,ADP,an
gestrigen,ADJ,gestrig
Tag,NOUN,Tag
"
",SPACE,"
"
Mitte,NOUN,Mitte
/,PUNCT,--
Neukölln,PROPN,Neukölln
Nr.,NOUN,Nr.
1748,NUM,1748
Fünf,NUM,fünf
Versammlungen,NOUN,Versammlung
unter,ADP,unter
anderem,PRON,anderer
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Nahostkonflikt,NOUN,Nahostkonflikt
",",PUNCT,--
dem,DET,der
Ukraine-Krieg,NOUN,Ukraine-Krieg
und,CCONJ,und
zum,ADP,zu
Thema,NOUN,Thema
Religionsfreiheit,NOUN,Religionsfreiheit
betreuten,VERB,betreuten
gestern,ADV,gestern
Polizeikräfte,NOUN,Polizeikraft
in,ADP,in
Mitte,NOUN,Mitte
und,CCONJ,und
Neukölln,PROPN,Neukölln
.,PUNCT,--
Versammlungen,NOUN,Versammlung
und,CCONJ,und
Vorkommnisse,NOUN,Vorkommnis
mit,ADP,mit
Bezug,NOUN,Bezug
zum,ADP,zu
Nahostkonflikt,NOUN,Nahostkonflikt
Die,DET,der
Versammlung,NOUN,Versammlung
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Solidarität,NOUN,Solidarität
mit,ADP,mit
Palästina,PROPN,Palästina
Stoppt,PROPN,Stoppt
den,DET,der
Genozid,NOUN,Genozid
keine,DET,kein
Waffen,NOUN,Waffe
für,ADP,für
Israel,PROPN,Israel
“,PUNCT,--
begann,VERB,beginnen
gegen,ADP,gegen
17.40,NUM,17.40
Uhr,NOUN,Uhr
am,ADP,an
Neptunbrunnen,NOUN,Neptunbrunn
mit,ADP,mit
rund,ADV,rund
180,NUM,180
Teilnehmenden,NOUN,Teilnehmend
.,PUNCT,--
Der,DET,der
Aufzug,NOUN,Aufzug
setzte,VERB,setzen
sich,PRON,sich
dann,ADV,dann
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
mit,ADP,mit
rund,ADV,rund
220,NUM,220
Menschen,NOUN,Mensch
in,ADP,in
Bewegung,NOUN,Bewegung
.,PUNCT,--
Während,ADP,während
des,DET,der
Streckenverlaufs,NOUN,Streckenverlauf
skandierten,VERB,skandieren
Veranstaltungsteilnehmende,NOUN,Veranstaltungsteilnehmende
mehrmals,ADV,mehrmals
den,DET,der
Ausruf,NOUN,Ausruf
„,PUNCT,--
From,X,From
the,X,--
river,PROPN,River
tot,ADV,tot
he,X,he
sea,X,sea
“,PUNCT,--
.,PUNCT,--
Dadurch,ADV,dadurch
wurde,AUX,werden
der,DET,der
Aufzug,NOUN,Aufzug
an,ADP,an
mehreren,DET,mehrere
Örtlichkeiten,NOUN,Örtlichkeit
gestoppt,VERB,stoppen
.,PUNCT,--
Bei,ADP,bei
dann,ADV,dann
folgenden,ADJ,folgend
Freiheitsbeschränkungen,NOUN,Freiheitsbeschränkung
mussten,ADJ,musst
Einsatzkräfte,NOUN,Einsatzkräfte
Zwang,NOUN,Zwang
in,ADP,in
Form,NOUN,Form
von,ADP,von
Schieben,NOUN,schieben
und,CCONJ,und
Drücken,NOUN,Drücke
gegen,ADP,gegen
nachströmende,ADJ,nachströmend
Veranstaltungsteilnehmerinnen,NOUN,Veranstaltungsteilnehmerinn
und,CCONJ,und
-teilnehmern,NOUN,-teilnehmern
anwenden,VERB,anwenden
.,PUNCT,--
In,ADP,in
der,DET,der
Friedrichstraße,PROPN,Friedrichstraße
kam,VERB,kommen
es,PRON,es
bei,ADP,bei
einer,DET,ein
freiheitsbeschränkenden,ADJ,freiheitsbeschränkend
Maßnahme,NOUN,Maßnahme
nach,ADP,nach
volksverhetzendem,ADJ,volksverhetzend
Ausruf,NOUN,Ausruf
zu,ADP,zu
einem,DET,ein
Wurf,NOUN,Wurf
einer,DET,ein
PET-Flasche,NOUN,PET-Flasche
aus,ADP,aus
dem,DET,der
Aufzug,NOUN,Aufzug
