Token,PoS,Lemma
Mehr,DET,mehr
Gesundheitsschutz,NOUN,Gesundheitsschutz
:,PUNCT,--
Maskenpflicht,PROPN,Maskenpflicht
für,ADP,für
alle,DET,aller
weiterführenden,ADJ,weiterführend
Schulen,NOUN,Schule
ab,ADP,ab
Mittwoch,NOUN,Mittwoch
"
",SPACE,"
"
Die,DET,der
Covid-19-Infektionslage,NOUN,Covid-19-Infektionslage
in,ADP,in
Berlin,PROPN,Berlin
gibt,VERB,geben
weiterhin,ADV,weiterhin
Anlass,NOUN,Anlass
zur,ADP,zu
Sorge,NOUN,Sorge
.,PUNCT,--
Das,DET,der
Dienstpersonal,NOUN,Dienstpersonal
in,ADP,in
den,DET,der
Schulen,NOUN,Schule
begegnet,VERB,begegnen
dieser,DET,dieser
Herausforderung,NOUN,Herausforderung
mit,ADP,mit
Engagement,NOUN,Engagement
und,CCONJ,und
Kreativität,NOUN,Kreativität
",",PUNCT,--
der,DET,der
Unterricht,NOUN,Unterricht
findet,VERB,finden
weiterhin,ADV,weiterhin
statt,ADV,statt
und,CCONJ,und
gibt,VERB,geben
in,ADP,in
dieser,DET,dieser
Krisensituation,NOUN,Krisensituation
Familien,NOUN,Familie
ein,DET,ein
großes,ADJ,groß
Stück,NOUN,Stück
Verlässlichkeit,NOUN,Verlässlichkeit
.,PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
können,AUX,können
ihr,DET,ihr
Recht,NOUN,Recht
auf,ADP,auf
Bildung,NOUN,Bildung
wahrnehmen,VERB,wahrnehmen
.,PUNCT,--
Um,SCONJ,um
ein,DET,ein
Offenhalten,NOUN,Offenhalten
der,DET,der
Schulen,NOUN,Schule
trotz,ADP,trotz
der,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
Infektionszahlen,NOUN,Infektionszahl
weiterhin,ADV,weiterhin
zu,PART,zu
gewährleisten,VERB,gewährleisten
",",PUNCT,--
ergreift,VERB,ergreifen
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
in,ADP,in
Absprache,NOUN,Absprache
mit,ADP,mit
dem,DET,der
Regierenden,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Michael,PROPN,Michael
Müller,PROPN,Müller
zusätzliche,ADJ,zusätzlich
