Token,PoS,Lemma
Neue,ADJ,neu
Stipendiaten,NOUN,Stipendiat
und,CCONJ,und
Projekte,NOUN,Projekt
der,DET,der
Einstein,NOUN,Einstein
Stiftung,NOUN,Stiftung
stärken,VERB,stärken
den,DET,der
Wissenschaftsstandort,NOUN,Wissenschaftsstandort
"
",SPACE,"
"
Mit,ADP,mit
insgesamt,ADV,insgesamt
"4,7",NUM,"4,7"
Millionen,NOUN,Million
Euro,NOUN,Euro
fördert,VERB,fördern
die,DET,der
Einstein,NOUN,Einstein
Stiftung,NOUN,Stiftung
Berlin,PROPN,Berlin
ab,ADP,ab
Januar,NOUN,Januar
2018,NUM,2018
neue,ADJ,neu
internationale,ADJ,international
Fellows,PROPN,Fellow
und,CCONJ,und
Forschungsvorhaben,NOUN,Forschungsvorhaben
:,PUNCT,--
Darunter,ADV,darunter
sind,AUX,sein
insgesamt,ADV,insgesamt
neun,NUM,neun
neue,ADJ,neu
Fellows,NOUN,Fellow
",",PUNCT,--
davon,ADV,davon
sieben,NUM,sieben
internationale,ADJ,international
Spitzenforscher,NOUN,Spitzenforscher
als,ADP,als
Visiting,NOUN,Visiting
Fellows,PROPN,Fellow
sowie,CCONJ,sowie
zwei,NUM,zwei
Nachwuchswissenschaftler,NOUN,Nachwuchswissenschaftler
als,ADP,als
Junior,NOUN,Junior
Fellow,PROPN,Fellow
bzw.,CCONJ,bzw.
International,PROPN,International
Postdoctoral,PROPN,Postdoctoral
Fellow,PROPN,Fellow
.,PUNCT,--
Zwei,NUM,zwei
neue,ADJ,neu
Forschungsvorhaben,NOUN,Forschungsvorhaben
werden,AUX,werden
in,ADP,in
die,DET,der
Förderung,NOUN,Förderung
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Zudem,ADV,zudem
werden,AUX,werden
fünf,NUM,fünf
Visiting,NOUN,Visiting
Fellowships,NOUN,Fellowship
um,ADP,um
zwei,NUM,zwei
Jahre,NOUN,Jahr
verlängert,VERB,verlängern
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
spricht,VERB,sprechen
den,DET,der
Stipendiaten,NOUN,Stipendiat
seinen,DET,sein
Glückwunsch,NOUN,Glückwunsch
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
den,DET,der
neuen,ADJ,neu
Einstein,NOUN,Einstein
Fellows,PROPN,Fellow
und,CCONJ,und
freue,VERB,freuen
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
ihre,DET,ihr
Forschungsvorhaben,NOUN,Forschungsvorhabe
nun,ADV,nun
in,ADP,in
Berlin,PROPN,Berlin
verfolgen,VERB,verfolgen
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
damit,ADV,damit
Teil,NOUN,Teil
eines,DET,ein
Wissenschaftsstandortes,NOUN,Wissenschaftsstandort
",",PUNCT,--
der,PRON,der
sich,PRON,sich
durch,ADP,durch
seine,DET,sein
wissenschaftliche,ADJ,wissenschaftlich
Exzellenz,NOUN,Exzellenz
und,CCONJ,und
Vielfalt,NOUN,Vielfalt
sowie,CCONJ,sowie
durch,ADP,durch
seine,DET,sein
ausgeprägte,ADJ,ausgeprägt
Kooperationskultur,NOUN,Kooperationskultur
auszeichnet,VERB,auszeichnet
–,PUNCT,--
Merkmale,NOUN,Merkmal
",",PUNCT,--
die,PRON,der
auch,ADV,auch
von,ADP,von
der,DET,der
Einstein,NOUN,Einstein
Stiftung,NOUN,Stiftung
Berlin,PROPN,Berlin
gezielt,ADV,gezielt
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Sinne,NOUN,Sinn
:,PUNCT,--
Herzlich,ADV,Herzlich
willkommen,ADV,willkommen
in,ADP,in
der,DET,der
Brain,PROPN,Brain
City,PROPN,City
und,CCONJ,und
gutes,ADJ,gut
Gelingen,NOUN,gelingen
!,PUNCT,--
“,PUNCT,--
Die,DET,der
neuen,ADJ,neu
Fellows,NOUN,Fellow
der,DET,der
Einstein,NOUN,Einstein
Stiftung,NOUN,Stiftung
sind,AUX,sein
:,PUNCT,--
Robert,PROPN,Robert
Burnap,PROPN,Burnap
",",PUNCT,--
Oklahoma,PROPN,Oklahoma
State,PROPN,State
University,PROPN,University
/,PUNCT,--
Freie,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
/,PUNCT,--
Einstein,NOUN,Einstein
Visiting,NOUN,Visiting
Fellow,PROPN,Fellow
Michel,PROPN,Michel
Chaouli,PROPN,Chaouli
",",PUNCT,--
Indiana,PROPN,Indiana
University,PROPN,University
/,PUNCT,--
Freie,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
/,PUNCT,--
Einstein,NOUN,Einstein
Visiting,NOUN,Visiting
Fellow,NOUN,Fellow
Eduard,PROPN,Eduard
Feireisl,PROPN,Feireisl
",",PUNCT,--
Tschechische,ADJ,Tschechische
Akademie,NOUN,Akademie
der,DET,der
Wissenschaften,NOUN,Wissenschaft
/,PUNCT,--
Technische,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
/,PUNCT,--
Einstein,NOUN,Einstein
Visiting,NOUN,Visiting
Fellow,NOUN,Fellow
Dieter,PROPN,Dieter
Jaeger,PROPN,Jaeger
",",PUNCT,--
Emory,PROPN,Emory
University,PROPN,University
/,PUNCT,--
Humboldt-Universität,PROPN,Humboldt-Universität
