Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
besucht,VERB,besuchen
das,DET,der
Museumsfest,NOUN,Museumsfest
des,DET,der
Käthe-Kollwitz-Museums,NOUN,Käthe-Kollwitz-Museum
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
besucht,VERB,besuchen
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
26.,ADJ,26.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
das,DET,der
Fest,NOUN,Fest
zum,ADP,zu
35jährigen,ADJ,35jährig
Bestehen,NOUN,bestehen
des,DET,der
Käthe-Kollwitz-Museums,NOUN,Käthe-Kollwitz-Museum
(,PUNCT,--
Fasanenstraße,PROPN,Fasanenstraße
24,NUM,24
),PUNCT,--
.,PUNCT,--
Das,DET,der
Käthe-Kollwitz-Museum,NOUN,Käthe-Kollwitz-Museum
zieht,VERB,ziehen
im,ADP,in
nächsten,ADJ,nächster
Jahr,NOUN,Jahr
in,ADP,in
den,DET,der
Theaterbau,NOUN,Theaterbau
am,ADP,an
Schloss,NOUN,Schloss
Charlottenburg,PROPN,Charlottenburg
um,ADP,um
und,CCONJ,und
läutet,VERB,läuten
damit,ADV,damit
eine,DET,ein
neue,ADJ,neu
Ära,NOUN,Ära
ein,ADV,ein
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
vor,ADP,vor
Ort,NOUN,Ort
von,ADP,von
den,DET,der
bereits,ADV,bereits
gemachten,ADJ,gemacht
Schritten,NOUN,Schritt
hin,ADV,hin
zu,ADP,zu
einer,DET,ein
zeitgemäßen,ADJ,zeitgemäß
Museumsarbeit,NOUN,Museumsarbeit
zu,PART,zu
überzeugen,VERB,überzeugen
.,PUNCT,--
Denn,CCONJ,denn
während,SCONJ,während
der,DET,der
pandemiebedingten,ADJ,pandemiebedingt
Schließung,NOUN,Schließung
ist,AUX,sein
viel,DET,viel
Neues,NOUN,neue
entstanden,VERB,entstehen
",",PUNCT,--
darunter,ADV,darunter
Tastmodelle,NOUN,Tastmodell
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Sehbehinderung,NOUN,Sehbehinderung
und,CCONJ,und
ein,DET,ein
Multimedia-Guide,NOUN,Multimedia-Guide
",",PUNCT,--
der,PRON,der
nicht,PART,nicht
nur,ADV,nur
durch,ADP,durch
die,DET,der
Ausstellung,NOUN,Ausstellung
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
durch,ADP,durch
das,DET,der
Leben,NOUN,Leben
von,ADP,von
Käthe-Kollwitz,PROPN,Käthe-Kollwitz
führt,VERB,führen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Plath,PROPN,Plath
