Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Eröffnung,NOUN,Eröffnung
der,DET,der
21.,ADJ,21.
Berliner,ADJ,Berliner
Hospizwoche,NOUN,Hospizwoche
"
",SPACE,"
"
Jeder,DET,jeder
Mensch,NOUN,Mensch
hat,AUX,haben
ein,DET,ein
Recht,NOUN,Recht
auf,ADP,auf
Sterben,NOUN,sterben
in,ADP,in
Würde,NOUN,Würde
.,PUNCT,--
Dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
dies,PRON,dieser
möglich,ADV,möglich
wird,AUX,werden
",",PUNCT,--
engagieren,VERB,engagieren
sich,PRON,sich
seit,ADP,seit
Jahren,NOUN,Jahr
zahlreiche,ADJ,zahlreich
haupt-,X,haupt
und,CCONJ,und
ehrenamtliche,ADJ,ehrenamtlich
Helfer,NOUN,Helfer
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Zum,ADP,zu
21.,ADJ,21.
Mal,NOUN,Mal
veranstaltet,VERB,veranstalten
der,DET,der
Hospiz-,X,Hospiz
und,CCONJ,und
PalliativVerband,NOUN,PalliativVerband
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
(,PUNCT,--
HPV-B,PROPN,HPV-B
),PUNCT,--
die,DET,der
Berliner,ADJ,Berliner
Hospizwoche,NOUN,Hospizwoche
",",PUNCT,--
um,SCONJ,um
Hospize,NOUN,Hospize
und,CCONJ,und
palliativmedizinische,ADJ,palliativmedizinisch
und,CCONJ,und
–,PUNCT,-
pflegerische,ADJ,pflegerisch
Angebote,NOUN,Angebot
vorzustellen,VERB,vorstellen
und,CCONJ,und
für,ADP,für
sein,DET,sein
Anliegen,NOUN,Anliegen
zu,PART,zu
werben,VERB,werben
.,PUNCT,--
Die,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
hat,AUX,haben
Berlins,PROPN,Berlin
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Dilek,NOUN,Dilek
Kolat,NOUN,Kolat
übernommen,VERB,übernehmen
.,PUNCT,--
Das,DET,der
Motto,NOUN,Motto
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
lautet,VERB,lauten
„,PUNCT,--
Hospiz,NOUN,Hospiz
im,ADP,in
Kiez,NOUN,Kiez
“,PUNCT,--
und,CCONJ,und
nimmt,VERB,nehmen
besonders,ADV,besonders
die,DET,der
vielfältigen,ADJ,vielfältig
Angebote,NOUN,Angebot
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
in,ADP,in
den,DET,der
Blick,NOUN,Blick
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
herzlich,ADV,herzlich
zu,ADP,zu
einem,DET,ein
Pressegespräch,NOUN,Pressegespräch
vor,ADP,vor
der,DET,der
Eröffnungsveranstaltung,NOUN,Eröffnungsveranstaltung
ein,ADV,ein
.,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
23.09.2018,ADV,23.09.2018
;,PUNCT,--
16:00,NOUN,16:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
URANIA,NOUN,URANIA
",",PUNCT,--
An,ADP,an
der,DET,der
Urania,PROPN,Urania
17,NUM,17
",",PUNCT,--
10787,NUM,10787
Berlin,PROPN,Berlin
",",PUNCT,--
Raum,NOUN,Raum
Einstein,PROPN,Einstein
Gesprächspartner,NOUN,Gesprächspartner
:,PUNCT,--
Barbara,PROPN,Barbara
König,PROPN,König
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Dirk,PROPN,Dirk
Müller,PROPN,Müller
",",PUNCT,--
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
des,DET,der
Hospiz-,X,Hospiz
u.,ADP,u.
PalliativVerbandes,NOUN,PalliativVerband
Berlin,PROPN,Berlin
e.V.,NOUN,e.V.
Susanne,PROPN,Susanne
Rehberg,PROPN,Rehberg
",",PUNCT,--
Leiterin,NOUN,Leiterin
der,DET,der
Fachgruppe,NOUN,Fachgruppe
ambulante,ADJ,ambulant
Dienste,NOUN,Dienst
im,ADP,in
HPV-B,NOUN,HPV-B
