Token,PoS,Lemma
Projekt,NOUN,Projekt
„,PUNCT,--
Gesamtstädtische,ADJ,Gesamtstädtische
Personalgewinnung,NOUN,Personalgewinnung
und,CCONJ,und
–,PUNCT,-
entwicklung,NOUN,Entwicklung
“,PUNCT,--
zählt,VERB,zählen
zu,ADP,zu
den,DET,der
TOP,PROPN,TOP
3,NUM,3
des,DET,der
eGovernment-Wettbewerbs,NOUN,eGovernment-Wettbewerbs
2023,NUM,2023
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
Ankunft,NOUN,Ankunft
und,CCONJ,und
Versorgung,NOUN,Versorgung
zehntausender,ADJ,zehntausend
Geflüchteter,NOUN,Geflüchteter
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
mussten,VERB,mussen
die,DET,der
Berliner,ADJ,Berliner
Behörden,NOUN,Behörde
so,ADV,so
schnell,ADV,schnell
wie,ADP,wie
möglich,ADV,möglich
neue,ADJ,neu
Mitarbeitende,NOUN,Mitarbeitend
einstellen,VERB,einstellen
.,PUNCT,--
Dafür,ADV,dafür
wurde,AUX,werden
ein,DET,ein
eigenes,ADJ,eigen
Projekt,NOUN,Projekt
für,ADP,für
die,DET,der
behördenübergreifende,ADJ,behördenübergreifend
Personalgewinnung,NOUN,Personalgewinnung
erfolgreich,ADV,erfolgreich
aufgesetzt,VERB,aufsetzen
–,PUNCT,--
und,CCONJ,und
nun,ADV,nun
steht,VERB,stehen
dieses,DET,dieser
innovative,ADJ,innovativ
Projekt,NOUN,Projekt
unter,ADP,unter
den,DET,der
Finalisten,NOUN,Finalist
des,DET,der
bundesweiten,ADJ,bundesweit
eGovernment-Wettbewerbs,NOUN,eGovernment-Wettbewerbs
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Auswahl,NOUN,Auswahl
durch,ADP,durch
eine,DET,ein
Fachjury,NOUN,Fachjury
wird,AUX,werden
auch,ADV,auch
ein,DET,ein
Publikumspreis,NOUN,Publikumspreis
vergeben,VERB,vergeben
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Gesamtstädtische,ADJ,Gesamtstädtische
Personalgewinnung,NOUN,Personalgewinnung
und,CCONJ,und
–,PUNCT,-
entwicklung,NOUN,Entwicklung
“,PUNCT,--
–,PUNCT,--
kurz,ADV,kurz
:,PUNCT,--
GPE,PROPN,GPE
–,PUNCT,--
entstand,VERB,entstehen
in,ADP,in
der,DET,der
Gemeinsamen,ADJ,gemeinsam
Geschäftsstelle,NOUN,Geschäftsstelle
(,PUNCT,--
GGSt,NOUN,GGSt
),PUNCT,--
Schulbauoffensive,NOUN,Schulbauoffensive
der,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
mit,ADP,mit
Sitz,NOUN,Sitz
am,ADP,an
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
.,PUNCT,--
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
allen,DET,aller
beteiligten,ADJ,beteiligt
Behörden,NOUN,Behörde
hat,AUX,haben
das,DET,der
GPE-Team,NOUN,GPE-Team
gemeinschaftlich,ADV,gemeinschaftlich
ein,DET,ein
noch,ADV,noch
nie,ADV,nie
dagewesenes,ADJ,dagewesen
behördenübergreifendes,ADJ,behördenübergreifend
Verfahren,NOUN,Verfahren
der,DET,der
Personalgewinnung,NOUN,Personalgewinnung
und,CCONJ,und
des,DET,der
Onboarding,NOUN,Onboarding
innerhalb,ADP,innerhalb
der,DET,der
Öffentlichen,ADJ,Öffentlich
Verwaltung,NOUN,Verwaltung
entwickelt,VERB,entwickeln
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
