Token,PoS,Lemma
Resolution,NOUN,Resolution
„,PUNCT,--
Kommunen,NOUN,Kommune
für,ADP,für
ein,DET,ein
starkes,ADJ,stark
Lieferkettengesetz,NOUN,Lieferkettengesetz
“,PUNCT,--
wird,AUX,werden
an,ADP,an
Bundestagsmitglieder,NOUN,Bundestagsmitglieder
gesendet,VERB,senden
"
",SPACE,"
"
Am,ADP,an
5.,ADJ,5.
Mai,NOUN,Mai
wird,AUX,werden
der,DET,der
Gesetzesentwurf,NOUN,Gesetzesentwurf
über,ADP,über
die,DET,der
unternehmerischen,ADJ,unternehmerisch
Sorgfaltspflichten,NOUN,Sorgfaltspflicht
in,ADP,in
Lieferketten,NOUN,Lieferkett
in,ADP,in
den,DET,der
Bundestagsausschuss,NOUN,Bundestagsausschuss
für,ADP,für
Arbeit,NOUN,Arbeit
&,CCONJ,&
Soziales,NOUN,soziale
eingeführt,VERB,einführen
.,PUNCT,--
Pünktlich,ADV,pünktlich
zur,ADP,zu
Ausschusssitzung,NOUN,Ausschusssitzung
wird,AUX,werden
die,DET,der
Resolution,NOUN,Resolution
„,PUNCT,--
Kommunen,NOUN,Kommune
für,ADP,für
ein,DET,ein
starkes,ADJ,stark
Lieferkettengesetz,NOUN,Lieferkettengesetz
“,PUNCT,--
",",PUNCT,--
die,PRON,der
inzwischen,ADV,inzwischen
von,ADP,von
(,PUNCT,--
Ober,PROPN,Ober
),PUNCT,--
Bürgermeister*innen,NOUN,Bürgermeister*inn
und,CCONJ,und
Stadträt*innen,NOUN,Stadträt*inn
von,ADP,von
65,NUM,65
Kommunen,NOUN,Kommune
mit,ADP,mit
insgesamt,ADV,insgesamt
rund,ADV,rund
zehn,NUM,zehn
Millionen,NOUN,Million
Einwohner*innen,NOUN,Einwohner*inn
unterzeichnet,VERB,unterzeichnen
wurde,AUX,werden
an,ADP,an
die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Bundestags,NOUN,Bundestag
übersendet,VERB,übersenden
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
aufgefordert,VERB,auffordern
",",PUNCT,--
sich,PRON,sich
im,ADP,in
parlamentarischen,ADJ,parlamentarisch
