Token,PoS,Lemma
Kiezfest,NOUN,Kiezfest
in,ADP,in
der,DET,der
Auguste-Viktoria-Allee,PROPN,Auguste-Viktoria-Allee
(,PUNCT,--
AVA-KIEZFEST,PROPN,AVA-KIEZFEST
),PUNCT,--
2024,NUM,2024
:,PUNCT,--
„,PUNCT,--
Miteinander,ADV,miteinander
.,PUNCT,--
Füreinander,ADV,Füreinander
.,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Miteinander,ADV,miteinander
.,PUNCT,--
Füreinander,ADV,Füreinander
.,PUNCT,--
“,PUNCT,--
laden,VERB,laden
die,DET,der
Akteure,NOUN,Akteur
der,DET,der
Kiezrunde,NOUN,Kiezrunde
Auguste-Viktoria-Allee,PROPN,Auguste-Viktoria-Allee
alle,DET,aller
Interessierten,NOUN,interessierter
zum,ADP,zu
alljährlichen,ADJ,alljährlich
AVA-KIEZFEST,PROPN,AVA-KIEZFEST
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Fest,NOUN,Fest
findet,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
28.,ADJ,28.
Juni,NOUN,Juni
2024,NUM,2024
von,ADP,von
14,NUM,14
-,NUM,-
18,NUM,18
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
hinter,ADP,hinter
der,DET,der
Segenskirche,NOUN,Segenskirche
(,PUNCT,--
Auguste-Viktoria-Allee,PROPN,Auguste-Viktoria-Allee
17,NUM,17
",",PUNCT,--
13403,NUM,13403
Berlin,PROPN,Berlin
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Unterschiedliche,ADJ,unterschiedlich
Einrichtungen,NOUN,Einrichtung
aus,ADP,aus
dem,DET,der
„,PUNCT,--
AVA-Kiez,NOUN,AVA-Kiez
“,PUNCT,--
sind,AUX,sein
an,ADP,an
dem,DET,der
Fest,NOUN,Fest
beteiligt,VERB,beteiligen
und,CCONJ,und
es,PRON,es
ist,AUX,sein
ein,DET,ein
Bühnenprogramm,NOUN,Bühnenprogramm
mit,ADP,mit
viel,DET,viel
Musik,NOUN,Musik
",",PUNCT,--
Tanz,NOUN,Tanz
und,CCONJ,und
Unterhaltung,NOUN,Unterhaltung
geplant,VERB,planen
.,PUNCT,--
Zudem,ADV,zudem
gibt,VERB,geben
es,PRON,es
eine,DET,ein
Vielfalt,NOUN,Vielfalt
an,ADP,an
verschiedensten,ADJ,verschieden
Aktionsangeboten,NOUN,Aktionsangebot
",",PUNCT,--
Infoständen,NOUN,Infostände
",",PUNCT,--
sowie,CCONJ,sowie
spielerischen,ADJ,spielerisch
Aktivitäten,NOUN,Aktivität
.,PUNCT,--
Das,DET,der
Festgelände,NOUN,Festgelände
wird,AUX,werden
zum,ADP,zu
lebendigen,ADJ,lebendig
Zentrum,NOUN,Zentrum
für,ADP,für
alle,DET,aller
Altersgruppen,NOUN,Altersgruppe
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
Getränke,NOUN,Getränk
und,CCONJ,und
Speisen,NOUN,Speise
vor,ADP,vor
Ort,NOUN,Ort
ist,AUX,sein
gesorgt,VERB,sorgen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Das,DET,der
AVA-Kiezfest,NOUN,AVA-Kiezfest
ist,AUX,sein
eine,DET,ein
beliebte,ADJ,beliebt
Traditionsveranstaltung,NOUN,Traditionsveranstaltung
",",PUNCT,--
auf,ADP,auf
der,PRON,der
ich,PRON,ich
fast,ADV,fast
immer,ADV,immer
mit,ADP,mit
dabei,ADV,dabei
bin,AUX,sein
.,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
hat,AUX,haben
sie,PRON,sie
wunderbar,ADV,wunderbar
gezeigt,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
Gemeinschaft,NOUN,Gemeinschaft
und,CCONJ,und
Zusammenhalt,NOUN,Zusammenhalt
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
gelebt,VERB,leben
wird,AUX,werden
.,PUNCT,--
Ich,PRON,ich
lade,VERB,laden
alle,DET,aller
Reinickendorferinnen,NOUN,Reinickendorferinn
und,CCONJ,und
Reinickendorfer,NOUN,Reinickendorfer
",",PUNCT,--
Familien,NOUN,Familie
und,CCONJ,und
Kinder,NOUN,Kind
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
dabei,ADV,dabei
zu,PART,zu
sein,AUX,sein
und,CCONJ,und
gemeinsam,ADV,gemeinsam
einen,DET,ein
unvergesslichen,ADJ,unvergesslich
Tag,NOUN,Tag
zu,PART,zu
verbringen,VERB,verbringen
.,PUNCT,--
“,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Alexander,PROPN,Alexander
Ewers,PROPN,Ewer
(,PUNCT,--
SPD,PROPN,SPD
):,PUNCT,):
„,PUNCT,--
Das,DET,der
Kiezfest,NOUN,Kiezfest
in,ADP,in
der,DET,der
Auguste-Viktoria-Allee,NOUN,Auguste-Viktoria-Allee
ist,AUX,sein
ein,DET,ein
großer,ADJ,groß
Spaß,NOUN,Spaß
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
eine,DET,ein
gute,ADJ,gut
Gelegenheit,NOUN,Gelegenheit
verschiedene,ADJ,verschieden
Akteurinnen,NOUN,Akteurin
aus,ADP,aus
dem,DET,der
‚,NOUN,‚
AVA-Kiez,NOUN,AVA-Kiez
‘,PUNCT,--
kennenzulernen,VERB,kennenlernen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Familie,NOUN,Familie
einen,DET,ein
Nachmittag,NOUN,Nachmittag
mit,ADP,mit
Spiel,NOUN,Spiel
und,CCONJ,und
Spaß,NOUN,Spaß
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Veranstalterinnen,NOUN,Veranstalterinn
und,CCONJ,und
Veranstalter,NOUN,Veranstalter
freuen,VERB,freuen
sich,PRON,sich
auf,ADP,auf
ein,DET,ein
nachbarschaftliches,ADJ,nachbarschaftlich
Zusammenkommen,NOUN,Zusammenkommen
und,CCONJ,und
ein,DET,ein
geselliges,ADJ,gesellig
Miteinander,NOUN,Miteinander
beim,ADP,bei
diesjährigen,ADJ,diesjährig
Kiezfest,NOUN,Kiezfest
!,PUNCT,--
