Token,PoS,Lemma
„,PUNCT,--
Theater,NOUN,Theater
im,ADP,in
Garten,NOUN,Garten
“,PUNCT,--
am,ADP,an
12.06.,PUNCT,12.06.
im,ADP,in
„,PUNCT,--
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
“,PUNCT,--
"
",SPACE,"
"
Beim,ADP,bei
“,PUNCT,--
Theater,NOUN,Theater
im,ADP,in
Garten,NOUN,Garten
“,PUNCT,--
will,AUX,wollen
der,DET,der
„,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Mittendrin,NOUN,Mittendrin
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
e.,ADJ,e.
V.,NOUN,V.
“,PUNCT,--
am,ADP,an
12.,ADJ,12.
Juni,NOUN,Juni
",",PUNCT,--
um,ADP,um
17.30,NUM,17.30
Uhr,NOUN,Uhr
in,ADP,in
seinem,DET,sein
„,PUNCT,--
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
“,PUNCT,--
",",PUNCT,--
in,ADP,in
der,DET,der
Wodanstraße,NOUN,Wodanstraße
40,NUM,40
",",PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
S-Bahnhofes,NOUN,S-Bahnhof
Mahlsdorf,PROPN,Mahlsdorf
",",PUNCT,--
alte,ADJ,alt
griechische,ADJ,griechisch
Mythologien,NOUN,Mythologi
wieder,ADV,wieder
zum,ADP,zu
Leben,NOUN,Leben
erwecken,VERB,erwecken
",",PUNCT,--
wenn,SCONJ,wenn
Odysseus,PROPN,Odysseus
und,CCONJ,und
seine,DET,sein
Mannschaft,NOUN,Mannschaft
auf,ADP,auf
ihrer,DET,ihr
langen,ADJ,lang
Reise,NOUN,Reise
so,ADV,so
manches,DET,mancher
Abenteuer,NOUN,Abenteuer
erleben,VERB,erleben
.,PUNCT,--
Die,DET,der
Laiendarsteller,NOUN,Laiendarsteller
der,DET,der
Theatergruppe,NOUN,Theatergruppe
präsentieren,VERB,präsentieren
ein,DET,ein
Remake,NOUN,Remake
des,DET,der
beliebten,ADJ,beliebt
Theaterstücks,NOUN,Theaterstück
.,PUNCT,--
Mit,ADP,mit
an,ADP,an
Bord,NOUN,Bord
ist,AUX,sein
auch,ADV,auch
das,DET,der
Chorensemble,NOUN,Chorensemble
der,DET,der
Marzahner,ADJ,Marzahner
Promenaden-Mischung,NOUN,Promenaden-Mischung
mit,ADP,mit
der,DET,der
Premiere,NOUN,Premiere
des,DET,der
neuen,ADJ,neu
Liedes,NOUN,Lied
„,PUNCT,--
Flieg,NOUN,Flieg
",",PUNCT,--
Vogel,PROPN,Vogel
flieg,VERB,flieg
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
schon,ADV,schon
das,DET,der
dritte,ADJ,dritter
aus,ADP,aus
der,DET,der
Garry-und-Wodan-Reihe,PROPN,Garry-und-Wodan-Reihe
.,PUNCT,--
Garry,PROPN,Garry
und,CCONJ,und
Wodan,PROPN,Wodan
",",PUNCT,--
ein,DET,ein
Eichelhäher,NOUN,Eichelhähe
und,CCONJ,und
ein,DET,ein
Waschbär,NOUN,Waschbär
",",PUNCT,--
sind,AUX,sein
die,DET,der
Maskottchen,NOUN,Maskottchen
aus,ADP,aus
dem,DET,der
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
",",PUNCT,--
in,ADP,in
welchem,PRON,welcher
man,PRON,man
ihnen,PRON,ihnen
auch,ADV,auch
tatsächlich,ADV,tatsächlich
begegnen,VERB,begegnen
kann,AUX,können
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
wie,ADP,wie
immer,ADV,immer
frei,ADV,frei
.,PUNCT,--
Speisen,NOUN,Speise
und,CCONJ,und
Getränke,NOUN,Getränk
können,AUX,können
vor,ADP,vor
Ort,NOUN,Ort
erworben,VERB,erwerben
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
&,CCONJ,&
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
99,NUM,99
88,NUM,88
160,NUM,160
Ein,DET,ein
Foto,NOUN,Foto
liegt,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
und,CCONJ,und
kann,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
–,PUNCT,--
Verein,NOUN,Verein
zur,ADP,zu
Integration,NOUN,Integration
Behinderter,ADJ,behinderter
e.V.,NOUN,e.V.
ist,AUX,sein
ein,DET,ein
anerkannter,ADJ,anerkannt
gemeinnütziger,ADJ,gemeinnützig
Verein,NOUN,Verein
",",PUNCT,--
der,PRON,der
sich,PRON,sich
für,ADP,für
die,DET,der
psychosoziale,ADJ,psychosozial
Betreuung,NOUN,Betreuung
vorrangig,ADV,vorrangig
von,ADP,von
Hellersdorfer,NOUN,Hellersdorfer
Bürgern,NOUN,Bürger
verantwortlich,ADV,verantwortlich
fühlt,VERB,fühlen
.,PUNCT,--
Gegründet,VERB,gründen
wurde,AUX,werden
er,PRON,er
am,ADP,an
31.08.1993.,NOUN,31.08.1993.
Ein,DET,ein
multiprofessionelles,ADJ,multiprofessionell
Team,NOUN,Team
von,ADP,von
Psychologen,NOUN,Psychologe
",",PUNCT,--
Pädagogen,NOUN,Pädagog
",",PUNCT,--
Sozialarbeitern,NOUN,Sozialarbeiter
",",PUNCT,--
Erziehern,NOUN,Erzieher
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
aus,ADP,aus
anderen,ADJ,anderer
Fachberufen,NOUN,Fachberufe
sichert,VERB,sichern
dabei,ADV,dabei
kontinuierlich,ADV,kontinuierlich
einen,DET,ein
hohen,ADJ,hoch
Standard,NOUN,Standard
in,ADP,in
der,DET,der
alltäglichen,ADJ,alltäglich
Arbeit,NOUN,Arbeit
in,ADP,in
den,DET,der
verschiedenen,ADJ,verschieden
Vereinsprojekten,NOUN,Vereinsprojekten
.,PUNCT,--
Alle,DET,aller
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Vereines,NOUN,Verein
verstehen,VERB,verstehen
sich,PRON,sich
als,ADP,als
Ansprechpartner,NOUN,Ansprechpartner
für,ADP,für
chronisch,ADV,chronisch
psychische,ADJ,psychisch
kranke,ADJ,krank
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
zu,ADP,zu
einem,DET,ein
großen,ADJ,groß
Teil,NOUN,Teil
zuvor,ADV,zuvor
in,ADP,in
stationärer,ADJ,stationär
psychiatrischer,ADJ,psychiatrisch
Behandlung,NOUN,Behandlung
befunden,VERB,befinden
haben,AUX,haben
und,CCONJ,und
in,ADP,in
der,DET,der
Regel,NOUN,Regel
auch,ADV,auch
weiterhin,ADV,weiterhin
ambulant,ADV,ambulant
betreut,VERB,betreuen
werden,AUX,werden
.,PUNCT,--
