Token,PoS,Lemma
105,NUM,105
Mio.,NOUN,Mio.
Euro,PROPN,Euro
Venture,PROPN,Venture
Capital,PROPN,Capital
für,ADP,für
Berliner,ADJ,Berliner
Start-ups,NOUN,Start-ups
"
",SPACE,"
"
IBB,PROPN,IBB
Ventures,PROPN,Ventures
bleibt,VERB,bleiben
Berlins,PROPN,Berlin
aktivster,ADJ,aktivst
Investor,NOUN,Investor
Die,DET,der
5.,ADJ,5.
Fondsgeneration,NOUN,Fondsgeneration
startet,VERB,starten
mit,ADP,mit
120,NUM,120
Mio.,NOUN,Mio.
Euro,NOUN,Euro
erster,ADJ,erster
öffentlicher,ADJ,öffentlich
Impact,PROPN,Impact
VC,PROPN,VC
Fonds,NOUN,Fonds
mit,ADP,mit
30,NUM,30
Mio.,NOUN,Mio.
EUR,PROPN,EUR
Umsätze,NOUN,Umsatz
und,CCONJ,und
Zahl,NOUN,Zahl
der,DET,der
Beschäftigten,NOUN,beschäftigter
der,DET,der
Start-ups,NOUN,Start-ups
steigen,VERB,steigen
überdurchschnittlich,ADV,überdurchschnittlich
Auch,ADV,auch
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
verzeichnete,VERB,verzeichnen
IBB,PROPN,IBB
Ventures,PROPN,Ventures
eine,DET,ein
erfolgreiche,ADJ,erfolgreich
Entwicklung,NOUN,Entwicklung
.,PUNCT,--
Mit,ADP,mit
Finanzierungszusagen,NOUN,Finanzierungszusage
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
17,NUM,17
Mio.,NOUN,Mio.
Euro,NOUN,Euro
erhielten,VERB,erhalten
48,NUM,48
Berliner,ADJ,Berliner
Start-ups,NOUN,Start-ups
durch,ADP,durch
die,DET,der
Einbeziehung,NOUN,Einbeziehung
privater,ADJ,privat
Investoren,NOUN,Investor
insgesamt,ADV,insgesamt
105,NUM,105
Mio.,NOUN,Mio.
Euro,NOUN,Euro
.,PUNCT,--
Damit,ADV,damit
brachte,VERB,bringen
ein,DET,ein
Euro,NOUN,Euro
aus,ADP,aus
öffentlichem,ADJ,öffentlich
Wagniskapital,NOUN,Wagniskapital
5,NUM,5
weitere,ADJ,weit
Euro,NOUN,Euro
von,ADP,von
privaten,ADJ,privat
Investoren,NOUN,Investor
in,ADP,in
die,DET,der
Berliner,ADJ,Berliner
Start-ups,NOUN,Start-ups
.,PUNCT,--
Die,DET,der
Umsätze,NOUN,Umsatz
der,DET,der
mittlerweile,ADV,mittlerweile
92,NUM,92
Portfoliounternehmen,NOUN,Portfoliounternehm
",",PUNCT,--
darunter,ADV,darunter
namhafte,ADJ,namhaft
Unternehmen,NOUN,Unternehmen
mit,ADP,mit
internationaler,ADJ,international
Strahlkraft,NOUN,Strahlkraft
",",PUNCT,--
wie,SCONJ,wie
Babbel,NOUN,Babbel
",",PUNCT,--
Blinkist,NOUN,Blinkist
und,CCONJ,und
Selfapy,PROPN,Selfapy
",",PUNCT,--
sind,AUX,sein
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
um,ADP,um
21,NUM,21
Prozent,NOUN,Prozent
auf,ADP,auf
683,NUM,683
Mio.,NOUN,Mio.
Euro,NOUN,Euro
gestiegen,VERB,steigen
",",PUNCT,--
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Beschäftigten,NOUN,beschäftigter
um,ADP,um
15,NUM,15
Prozent,NOUN,Prozent
auf,ADP,auf
3.865.,PROPN,3.865.
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Start-up-Ökosystems,NOUN,Start-up-Ökosystem
in,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
eine,DET,ein
echte,ADJ,echt
Erfolgsgeschichte,NOUN,Erfolgsgeschichte
und,CCONJ,und
daran,ADV,daran
hat,VERB,haben
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
IBB,PROPN,IBB
Ventures,PROPN,Ventures
einen,DET,ein
wichtigen,ADJ,wichtig
Anteil,NOUN,Anteil
.,PUNCT,--
Trotz,ADP,trotz
weltweiter,ADJ,weltweit
Zurückhaltung,NOUN,Zurückhaltung
bei,ADP,bei
Risikokapitalgebern,NOUN,Risikokapitalgeber
konnte,AUX,können
Berlin,PROPN,Berlin
vergangenes,ADJ,vergangen
Jahr,NOUN,Jahr
mit,ADP,mit
"4,9",NUM,"4,9"
Milliarden,NOUN,Milliarde
Euro,NOUN,Euro
an,ADP,an
geflossenem,ADJ,geflossen
Venture,NOUN,Venture
Capital,PROPN,Capital
sein,DET,sein
zweitbestes,ADJ,zweitbest
Ergebnis,NOUN,Ergebnis
erzielen,VERB,erzielen
und,CCONJ,und
