Token,PoS,Lemma
Information-,X,Information
und,CCONJ,und
Beteiligungsveranstaltung,NOUN,Beteiligungsveranstaltung
zur,ADP,zu
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Vorplatzes,NOUN,Vorplatz
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Mehrower,PROPN,Mehrower
Allee,NOUN,Allee
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
beginnt,VERB,beginnen
die,DET,der
Information-,X,Information
und,CCONJ,und
Beteiligungsveranstaltung,NOUN,Beteiligungsveranstaltung
zur,ADP,zu
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Vorplatzes,NOUN,Vorplatz
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Mehrower,DET,Mehrower
Allee,NOUN,Allee
.,PUNCT,--
Aktuell,ADV,aktuell
ist,AUX,sein
der,DET,der
Vorplatz,NOUN,Vorplatz
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Mehrower,DET,Mehrower
Allee,NOUN,Allee
in,ADP,in
einem,DET,ein
schlechten,ADJ,schlecht
Zustand,NOUN,Zustand
–,PUNCT,--
er,PRON,er
ist,AUX,sein
unübersichtlich,ADV,unübersichtlich
",",PUNCT,--
es,PRON,es
gibt,VERB,geben
viele,DET,vieler
Stolperstellen,NOUN,Stolperstelle
und,CCONJ,und
unbefestigte,ADJ,unbefestigt
Wege,NOUN,Weg
.,PUNCT,--
Aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Baufonds,NOUN,Baufond
der,DET,der
Sozialen,ADJ,sozial
Stadt,NOUN,Stadt
kann,AUX,können
der,DET,der
Vorplatz,NOUN,Vorplatz
nun,ADV,nun
umgestaltet,VERB,umgestalten
und,CCONJ,und
saniert,VERB,sanieren
werden,AUX,werden
.,PUNCT,--
Bevor,SCONJ,bevor
die,DET,der
Planungen,NOUN,Planung
für,ADP,für
die,DET,der
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Platzes,NOUN,Platz
konkret,ADV,konkret
werden,AUX,werden
",",PUNCT,--
haben,VERB,haben
die,DET,der
Bewohnerinnen,NOUN,Bewohnerin
und,CCONJ,und
Bewohner,NOUN,Bewohner
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
ihre,DET,ihr
Anregungen,NOUN,Anregung
",",PUNCT,--
Ideen,NOUN,Idee
und,CCONJ,und
Wünsche,NOUN,Wunsch
mitzuteilen,VERB,mitteilen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
über,ADP,über
das,DET,der
geplante,ADJ,geplant
Vorhaben,NOUN,Vorhaben
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
mit,ADP,mit
interessierten,ADJ,interessiert
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
über,ADP,über
die,DET,der
Gestaltung,NOUN,Gestaltung
des,DET,der
Vorplatzes,NOUN,Vorplatz
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Das,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
Mehrower,PROPN,Mehrower
Allee,PROPN,Allee
lädt,VERB,laden
daher,ADV,daher
alle,DET,aller
Interessierten,NOUN,Interessiert
ein,ADV,ein
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
QM-Team,NOUN,QM-Team
und,CCONJ,und
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
sowie,CCONJ,sowie
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
über,ADP,über
die,DET,der
Gestaltung,NOUN,Gestaltung
des,DET,der
Vorplatzes,NOUN,Vorplatz
zu,PART,zu
diskutieren,VERB,diskutieren
.,PUNCT,--
Die,DET,der
Ansprechpartnerinnen,NOUN,Ansprechpartnerinn
für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
sind,AUX,sein
Johanna,PROPN,Johanna
Schirrmacher,PROPN,Schirrmacher
und,CCONJ,und
Nadine,PROPN,Nadine
Radtke,PROPN,Radtke
–,PUNCT,--
Quartiersmanagement,NOUN,Quartiersmanagement
und,CCONJ,und
BENN,PROPN,BENN
Mehrower,DET,Mehrower
Allee,NOUN,Allee
",",PUNCT,--
Alfred-Döblin-Straße,PROPN,Alfred-Döblin-Straße
2,NUM,2
A,NOUN,A
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
30,NUM,30
64,NUM,64
16,NUM,16
44,NUM,44
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
mehrower-allee@weeberpartner.de,X,mehrower-allee@weeberpartner.de
.,PUNCT,--
