Token,PoS,Lemma
Offizielle,ADJ,offiziell
Eröffnung,NOUN,Eröffnung
der,DET,der
Spandauer,NOUN,Spandauer
Freiwilligenagentur,NOUN,Freiwilligenagentur
"
",SPACE,"
"
Seit,ADP,seit
Mitte,NOUN,Mitte
März,NOUN,März
ist,AUX,sein
Spandau,NOUN,Spandau
um,ADP,um
eine,DET,ein
Institution,NOUN,Institution
reicher,ADV,reich
",",PUNCT,--
die,PRON,der
sich,PRON,sich
dem,DET,der
Thema,NOUN,Thema
Ehrenamt,NOUN,Ehrenamt
und,CCONJ,und
bürgerschaftliches,ADJ,bürgerschaftlich
Engagement,NOUN,Engagement
annimmt,VERB,annehmen
–,PUNCT,--
die,DET,der
Spandauer,NOUN,Spandauer
Freiwilligenagentur,NOUN,Freiwilligenagentur
.,PUNCT,--
Da,SCONJ,da
bis,ADP,bis
jetzt,ADV,jetzt
eine,DET,ein
offizielle,ADJ,offiziell
Eröffnung,NOUN,Eröffnung
nicht,PART,nicht
möglich,ADV,möglich
war,AUX,sein
",",PUNCT,--
möchten,AUX,möchten
wir,PRON,wir
dieses,PRON,dieser
nun,ADV,nun
nachholen,VERB,nachholen
.,PUNCT,--
„,PUNCT,--
Als,ADP,als
Bürgermeister,NOUN,Bürgermeister
macht,VERB,machen
mich,PRON,mich
das,PRON,der
glücklich,ADV,glücklich
.,PUNCT,--
Engagement,NOUN,Engagement
wird,AUX,werden
in,ADP,in
Spandau,PROPN,Spandau
täglich,ADV,täglich
gelebt,VERB,leben
.,PUNCT,--
Richtig,ADV,richtig
ist,AUX,sein
aber,ADV,aber
auch,ADV,auch
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
die,DET,der
vielfältigen,ADJ,vielfältig
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Betätigung,NOUN,Betätigung
sichtbarerer,ADV,sichtbarer
machen,VERB,machen
müssen,AUX,müssen
.,PUNCT,--
Zum,ADP,zu
einen,PRON,einer
um,ADP,um
gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
zu,PART,zu
fördern,VERB,fördern
",",PUNCT,--
zum,ADP,zu
anderen,ADJ,anderer
um,ADP,um
eine,DET,ein
engagierte,ADJ,engagiert
Zivilgesellschaft,NOUN,Zivilgesellschaft
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Deshalb,ADV,deshalb
schaffen,VERB,schaffen
wir,PRON,wir
mit,ADP,mit
der,DET,der
Freiwilligenagentur,NOUN,Freiwilligenagentur
Rahmenbedingungen,NOUN,Rahmenbedingung
",",PUNCT,--
damit,ADV,damit
Zusammenhalt,NOUN,Zusammenhalt
und,CCONJ,und
Solidarität,NOUN,Solidarität
weiter,ADV,weiter
