Token,PoS,Lemma
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Pogromnacht,NOUN,Pogromnacht
:,PUNCT,--
Statement,NOUN,Statement
der,DET,der
Bildungsverwaltung,NOUN,Bildungsverwaltung
an,ADP,an
der,DET,der
Klagemauer,NOUN,Klagemauer
in,ADP,in
Jerusalem,PROPN,Jerusalem
"
",SPACE,"
"
Mit,ADP,mit
einer,DET,ein
klaren,ADJ,klar
Botschaft,NOUN,Botschaft
an,ADP,an
der,DET,der
Klagemauer,NOUN,Klagemauer
in,ADP,in
Jerusalem,PROPN,Jerusalem
will,AUX,wollen
die,DET,der
Senatsbildungsverwaltung,NOUN,Senatsbildungsverwaltung
ein,DET,ein
sichtbares,ADJ,sichtbar
Statement,NOUN,Statement
setzen,VERB,setzen
",",PUNCT,--
um,SCONJ,um
an,ADP,an
die,DET,der
Pogromnacht,NOUN,Pogromnacht
vom,ADP,von
9.,ADJ,9.
November,NOUN,November
1938,NUM,1938
in,ADP,in
Deutschland,PROPN,Deutschland
zu,PART,zu
erinnern,VERB,erinnern
.,PUNCT,--
Im,ADP,in
Namen,NOUN,Name
von,ADP,von
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
soll,AUX,sollen
es,PRON,es
dort,ADV,dort
heißen,VERB,heißen
:,PUNCT,--
„,PUNCT,--
Erinnern,VERB,erinnern
heißt,VERB,heißen
wachsam,ADV,wachsam
bleiben,VERB,bleiben
.,PUNCT,--
Wachsam,NOUN,Wachsam
gegen,ADP,gegen
jede,DET,jeder
Form,NOUN,Form
von,ADP,von
Antisemitismus,NOUN,Antisemitismus
und,CCONJ,und
bewusst,VERB,bewussen
für,ADP,für
unsere,DET,unser
gemeinsame,ADJ,gemeinsam
Verantwortung,NOUN,Verantwortung
für,ADP,für
jüdisches,ADJ,jüdisch
Leben,NOUN,Leben
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Erinnern,VERB,erinnern
heißt,VERB,heißen
",",PUNCT,--
aus,ADP,aus
der,DET,der
Vergangenheit,NOUN,Vergangenheit
zu,PART,zu
lernen,VERB,lernen
und,CCONJ,und
junge,ADJ,jung
Menschen,NOUN,Mensch
zu,PART,zu
bilden,VERB,bilden
:,PUNCT,--
Für,ADP,für
Antisemitismus,NOUN,Antisemitismus
ist,AUX,sein
kein,DET,kein
Platz,NOUN,Platz
in,ADP,in
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
!,PUNCT,--
”,PUNCT,”
Dieses,DET,dieser
wie,ADP,wie
zahlreiche,ADJ,zahlreich
andere,ADJ,anderer
Statements,NOUN,Statement
zum,ADP,zu
9.,ADJ,9.
November,NOUN,November
1938,NUM,1938
wird,AUX,werden
die,DET,der
globale,ADJ,global
interreligiöse,ADJ,interreligiös
Initiative,NOUN,Initiative
‚,PROPN,‚
Let,X,Let
there,VERB,theren
be,X,be
light,X,light
‘,PUNCT,--
an,ADP,an
die,DET,der
Klagemauer,NOUN,Klagemauer
projizieren,VERB,projizieren
und,CCONJ,und
auf,ADP,auf
ihrer,DET,ihr
Homepage,NOUN,Homepage
sichtbar,ADV,sichtbar
machen,VERB,machen
.,PUNCT,--
Die,DET,der
Initiative,NOUN,Initiative
ist,AUX,sein
eine,DET,ein
Kooperation,NOUN,Kooperation
des,DET,der
‚,NOUN,‚
Remembrance,PROPN,Remembrance
Forum,NOUN,Forum
Germany,X,Germany
’,PROPN,’
und,CCONJ,und
des,DET,der
‚,PROPN,‚
March,PROPN,March
of,PROPN,of
The,PROPN,The
Living,PROPN,Living
‘,PUNCT,--
.,PUNCT,--
Die,DET,der
dort,ADV,dort
versammelten,ADJ,versammelt
Statements,NOUN,Statement
sollen,AUX,sollen
ein,DET,ein
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
Hetze,NOUN,Hetze
setzen,VERB,setzen
.,PUNCT,--
Diese,DET,dieser
Aktion,NOUN,Aktion
unterstreicht,VERB,unterstreichen
die,DET,der
zahlreichen,ADJ,zahlreich
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Antisemitismusprävention,NOUN,Antisemitismusprävention
",",PUNCT,--
die,PRON,der
an,ADP,an
den,DET,der
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
bereits,ADV,bereits
stattfinden,VERB,stattfinden
.,PUNCT,--
Erinnert,VERB,erinnert
sei,AUX,sein
beispielweise,ADV,beispielweise
daran,ADV,daran
",",PUNCT,--
dass,SCONJ,dass
im,ADP,in
Jahr,NOUN,Jahr
2017,NUM,2017
ein,DET,ein
Kooperationsvertrag,NOUN,Kooperationsvertrag
mit,ADP,mit
der,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Yad,PROPN,Yad
Vashem,PROPN,Vashem
abgeschlossen,VERB,abschließen
wurde,AUX,werden
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
dieser,DET,dieser
Kooperation,NOUN,Kooperation
reisen,VERB,reisen
Berliner,ADJ,Berliner
Lehrerinnen,NOUN,Lehrerin
und,CCONJ,und
Lehrer,NOUN,Lehrer
in,ADP,in
einem,DET,ein
Austauschprogramm,NOUN,Austauschprogramm
nach,ADP,nach
Yad,PROPN,Yad
Vashem,ADJ,Vashem
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
über,ADP,über
neue,ADJ,neu
didaktische,ADJ,didaktisch
Zugänge,NOUN,Zugang
zur,ADP,zu
Vermittlung,NOUN,Vermittlung
historisch-politischer,ADJ,historisch-politisch
Bildungsarbeit,NOUN,Bildungsarbeit
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Holocaust,NOUN,Holocaust
zu,PART,zu
informieren,VERB,informieren
–,PUNCT,--
und,CCONJ,und
dieses,DET,dieser
Wissen,NOUN,wissen
als,ADP,als
Multiplikatorinnen,NOUN,Multiplikatorinn
und,CCONJ,und
Multiplikatoren,NOUN,Multiplikator
in,ADP,in
die,DET,der
Berliner,ADJ,Berliner
Schullandschaft,NOUN,Schullandschaft
hineintragen,VERB,hineintragen
.,PUNCT,--
Das,DET,der
begegnungspädagogische,ADJ,begegnungspädagogisch
Angebot,NOUN,Angebot
„,PUNCT,--
Meet,X,Meet
to,X,to
respect,X,respect
“,PUNCT,--
bringt,VERB,bringen
Rabbiner,NOUN,Rabbiner
und,CCONJ,und
Imame,NOUN,Imame
zusammen,ADV,zusammen
in,ADP,in
Schulklassen,PROPN,Schulklasse
",",PUNCT,--
um,SCONJ,um
gemeinsame,ADJ,gemeinsam
Wurzeln,NOUN,Wurzel
der,DET,der
monotheistischen,ADJ,monotheistisch
Religionen,NOUN,Religion
zu,PART,zu
betonen,VERB,betonen
und,CCONJ,und
Vorurteile,NOUN,Vorurteil
abzubauen,VERB,abbauen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
„,PUNCT,--
Blumenstraußprojekt,NOUN,Blumenstraußprojekt
“,PUNCT,--
werden,AUX,werden
seit,ADP,seit
2006,NUM,2006
Holocaust-Überlebende,NOUN,Holocaust-Überlebend
von,ADP,von
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
geehrt,VERB,ehren
und,CCONJ,und
befragt,VERB,befragen
.,PUNCT,--
Die,DET,der
Senatsbildungsverwaltung,NOUN,Senatsbildungsverwaltung
hat,AUX,haben
den,DET,der
Schulen,NOUN,Schule
darüber,ADV,darüber
hinaus,ADP,hinaus
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
zahlreiche,ADJ,zahlreich
neue,ADJ,neu
Unterrichtsmaterialien,NOUN,Unterrichtsmaterialie
zum,ADP,zu
Umgang,NOUN,Umgang
mit,ADP,mit
Antisemitismus,NOUN,Antisemitismus
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
ist,AUX,sein
sich,PRON,sich
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
der,DET,der
Ambivalenz,NOUN,Ambivalenz
dieses,DET,dieser
Gedenktages,NOUN,Gedenktag
bewusst,VERB,bewussen
.,PUNCT,--
Der,DET,der
Tag,NOUN,Tag
des,DET,der
Mauerfalls,NOUN,Mauerfall
am,ADP,an
9.,ADJ,9.
November,NOUN,November
1989,NUM,1989
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
die,DET,der
Ausrufung,NOUN,Ausrufung
der,DET,der
Republik,NOUN,Republik
am,ADP,an
9.,ADJ,9.
November,NOUN,November
1918,NUM,1918
werden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
politischen,ADJ,politisch
Bildung,NOUN,Bildung
an,ADP,an
den,DET,der
Schulen,NOUN,Schule
ebenfalls,ADV,ebenfalls
eine,DET,ein
wichtige,ADJ,wichtig
Rolle,NOUN,Rolle
spielen,VERB,spielen
.,PUNCT,--
