Token,PoS,Lemma
Workshop,NOUN,Workshop
Cajon,PROPN,Cajon
am,ADP,an
27.10.2020,NOUN,27.10.2020
–,PUNCT,--
eine,DET,ein
Kiste,NOUN,Kiste
voller,ADP,voll
Rhythmus,NOUN,Rhythmus
mit,ADP,mit
Matthias,PROPN,Matthias
Philipzen,PROPN,Philipzen
",",PUNCT,--
drums,PROPN,drums
and,PROPN,and
percussion,PROPN,Percussion
-,PUNCT,--
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
und,CCONJ,und
ab,ADP,ab
sofort,ADV,sofort
möglich,ADV,möglich
"
",SPACE,"
"
Matthias,PROPN,Matthias
Philipzen,NOUN,Philipz
ist,AUX,sein
Dozent,NOUN,Dozent
für,ADP,für
Percussion,NOUN,Percussion
an,ADP,an
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Musik,NOUN,Musik
Würzburg,PROPN,Würzburg
.,PUNCT,--
Seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
leitet,VERB,leiten
er,PRON,er
europaweit,ADV,europaweit
Workshops,NOUN,Workshop
und,CCONJ,und
vermittelt,VERB,vermitteln
Laien,NOUN,Laie
und,CCONJ,und
Profis,NOUN,Profi
Spielweisen,NOUN,Spielweise
und,CCONJ,und
Handhabung,NOUN,Handhabung
der,DET,der
verschiedensten,ADJ,verschieden
Percussionsinstrumente,NOUN,Percussionsinstrument
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Kurses,NOUN,Kurses
ist,AUX,sein
es,PRON,es
",",PUNCT,--
das,DET,der
Cajon,PROPN,Cajon
und,CCONJ,und
seine,DET,sein
Spielweisen,NOUN,Spielweise
kennenzulernen,ADJ,kennenlernen
und,CCONJ,und
erste,ADJ,erster
Rhythmen,NOUN,Rhythm
zu,PART,zu
verinnerlichen,VERB,verinnerlichen
.,PUNCT,--
Die,DET,der
Teilnehmenden,NOUN,Teilnehmende
erlernen,VERB,erlernen
die,DET,der
Schlagtypen,NOUN,Schlagtype
und,CCONJ,und
speziellen,ADJ,speziell
Sounds,NOUN,Sound
auf,ADP,auf
dem,DET,der
Instrument,NOUN,Instrument
",",PUNCT,--
Basisrhythmen,NOUN,Basisrhythme
und,CCONJ,und
Rhythmen,NOUN,Rhythm
zur,ADP,zu
Songbegleitung,NOUN,Songbegleitung
",",PUNCT,--
Stilistiken,NOUN,Stilistike
von,ADP,von
Hip-Hop,NOUN,Hip-Hop
bis,ADP,bis
