Token,PoS,Lemma
Resist,NOUN,Resist
to,NOUN,to
Exist,NOUN,Exist
Festival,NOUN,Festival
zum,ADP,zu
achten,ADJ,achter
Mal,NOUN,Mal
"
",SPACE,"
"
Vom,ADP,von
5.,ADJ,5.
–,PUNCT,--
7.,ADJ,7.
August,NOUN,August
2011,NUM,2011
findet,VERB,finden
das,DET,der
8.,ADJ,8.
Resist,NOUN,Resist
to,NOUN,to
Exist,PROPN,Exist
Festival,NOUN,Festival
am,ADP,an
Nordring,NOUN,Nordring
15,NUM,15
in,ADP,in
Berlin,PROPN,Berlin
Marzahn,PROPN,Marzahn
statt,ADV,statt
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
werden,AUX,werden
ca.,ADV,ca.
40,NUM,40
internationale,ADJ,international
Bands,NOUN,Band
auf,ADP,auf
2,NUM,2
Bühnen,NOUN,Bühne
spielen,VERB,spielen
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
wieder,ADV,wieder
ca.,ADV,ca.
2000,NUM,2000
Besucher,NOUN,Besucher
aus,ADP,aus
ganz,ADV,ganz
Europa,PROPN,Europa
erwartet,VERB,erwarten
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
das,DET,der
Resist,NOUN,Resist
to,NOUN,to
Exist,NOUN,Exist
das,DET,der
größte,ADJ,groß
Open-Air-Festival,NOUN,Open-Air-Festival
Berlins,PROPN,Berlin
für,ADP,für
Punk,NOUN,Punk
",",PUNCT,--
Ska,PROPN,Ska
und,CCONJ,und
Hardcore,NOUN,Hardcore
.,PUNCT,--
Das,DET,der
Resist,NOUN,Resist
to,NOUN,to
Exist,NOUN,Exist
Festival,NOUN,Festival
ist,AUX,sein
nicht,PART,nicht
kommerziell,ADV,kommerziell
und,CCONJ,und
wird,AUX,werden
seit,ADP,seit
seiner,DET,sein
Entstehung,NOUN,Entstehung
vollständig,ADV,vollständig
und,CCONJ,und
ehrenamtlich,ADV,ehrenamtlich
von,ADP,von
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
anderen,ADJ,anderer
Freiwilligen,NOUN,Freiwilligen
organisiert,VERB,organisieren
und,CCONJ,und
durchgeführt,VERB,durchführen
.,PUNCT,--
Als,ADP,als
Veranstalter,NOUN,Veranstalter
tritt,VERB,treten
(,PUNCT,--
wiederholt,ADV,wiederholt
),PUNCT,--
der,DET,der
Verein,NOUN,Verein
alternati,VERB,alternati
e.V.,NOUN,e.V.
auf,ADP,auf
",",PUNCT,--
der,PRON,der
von,ADP,von
den,DET,der
Organisatoren,NOUN,Organisator
2009,NUM,2009
gegründet,VERB,gründen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
zentralen,ADJ,zentral
Aufgaben,NOUN,Aufgabe
wie,ADP,wie
Koordination,NOUN,Koordination
",",PUNCT,--
Booking,NOUN,Booking
der,DET,der
Bands,NOUN,Band
",",PUNCT,--
Personal-,X,Personal
und,CCONJ,und
Ressourcenplanung,NOUN,Ressourcenplanung
werden,AUX,werden
von,ADP,von
einem,DET,ein
ca.,ADV,ca.
15,NUM,15
-,NUM,--
20,NUM,20
Personen,NOUN,Person
umfassenden,ADJ,umfassend
Kernteam,NOUN,Kernteam
übernommen,VERB,übernehmen
.,PUNCT,--
Diese,PRON,dieser
pflegen,VERB,pflegen
die,DET,der
bewährt,ADV,bewährt
gute,ADJ,gut
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
zuständigen,ADJ,zuständig
Ämtern,NOUN,Amt
und,CCONJ,und
Institutionen,NOUN,Institution
(,PUNCT,--
wie,ADP,wie
z.B.,NOUN,Z.B.
dem,DET,der
Umweltamt,NOUN,Umweltamt
",",PUNCT,--
Ordnungsamt,NOUN,Ordnungsamt
",",PUNCT,--
der,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
Jugendamt,NOUN,Jugendamt
",",PUNCT,--
u.v.a,PROPN,u.v.a
.,PUNCT,--
),PUNCT,--
.,PUNCT,--
Weitere,ADJ,weit
ca.,ADV,ca.
160,NUM,160
Jugendliche,NOUN,jugendliche
kümmern,VERB,kümmern
sich,PRON,sich
während,ADP,während
des,DET,der
Festivals,NOUN,Festival
um,ADP,um
Catering,NOUN,Catering
",",PUNCT,--
Absicherung,NOUN,Absicherung
des,DET,der
Festivalgeländes,NOUN,Festivalgeländ
und,CCONJ,und
Auf-,X,Auf
und,CCONJ,und
Abbauarbeiten,NOUN,Abbauarbeiten
.,PUNCT,--
Ein,DET,ein
Zeltplatz,NOUN,Zeltplatz
steht,VERB,stehen
für,ADP,für
Übernachtungen,NOUN,Übernachtung
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
für,ADP,für
Bands,NOUN,Band
",",PUNCT,--
Technik,NOUN,Technik
",",PUNCT,--
Catering,NOUN,Catering
",",PUNCT,--
etc.,ADV,etc.
werden,AUX,werden
durch,ADP,durch
Förderungen,NOUN,Förderung
",",PUNCT,--
Spenden,NOUN,Spende
und,CCONJ,und
Benefizveranstaltungen,NOUN,Benefizveranstaltunge
sowie,CCONJ,sowie
Einnahmen,NOUN,Einnahme
aus,ADP,aus
Ticketverkäufen,NOUN,Ticketverkäufe
",",PUNCT,--
Tresenverkäufen,NOUN,Tresenverkäufe
und,CCONJ,und
Standmieten,NOUN,Standmiet
gedeckt,VERB,decken
.,PUNCT,--
Das,DET,der
Resist,NOUN,Resist
to,NOUN,to
Exist,NOUN,Exist
Festival,NOUN,Festival
unterstützt,VERB,unterstützen
Jugendliche,NOUN,jugendliche
und,CCONJ,und
sozial,ADV,sozial
benachteiligte,ADJ,benachteiligt
Menschen,NOUN,Mensch
bei,ADP,bei
der,DET,der
Entwicklung,NOUN,Entwicklung
alternativer,ADJ,alternativ
Perspektiven,NOUN,Perspektive
mit,ADP,mit
einem,DET,ein
Angebot,NOUN,Angebot
von,ADP,von
Berufsorientierungs-,X,Berufsorientierung
und,CCONJ,und
Verwirklichungsmöglichkeiten,NOUN,Verwirklichungsmöglichkeit
.,PUNCT,--
Den,DET,der
Möglichkeiten,NOUN,Möglichkeit
von,ADP,von
Beteiligung,NOUN,Beteiligung
sind,AUX,sein
keine,DET,kein
Grenzen,NOUN,Grenze
gesetzt,VERB,setzen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
u.a.,PROPN,u.a.
bei,ADP,bei
Frau,NOUN,Frau
Richter,PROPN,Richter
",",PUNCT,--
Vereinsvorstand,PROPN,Vereinsvorstand
des,DET,der
alternati,ADJ,alternati
e.V.,NOUN,e.V.
(,PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
0163,NUM,0163
–,PUNCT,--
26,NUM,26
92,NUM,92
647,NUM,647
–,PUNCT,--
Anrufbeantworter,NOUN,Anrufbeantworter
",",PUNCT,--
Frau,NOUN,Frau
Richter,PROPN,Richter
ruft,VERB,rufen
dann,ADV,dann
zurück,ADV,zurück
),PUNCT,--
oder,CCONJ,oder
unter,ADV,unter
http://www.resisttoexist.de,NUM,http://www.resisttoexist.de
