Token,PoS,Lemma
Anklage,NOUN,Anklage
gegen,ADP,gegen
Polizistin,NOUN,Polizistin
wegen,ADP,wegen
mutmaßlichen,ADJ,mutmaßlich
Kokainbesitzes,NOUN,Kokainbesitz
"
",SPACE,"
"
Eine,DET,ein
mittlerweile,ADV,mittlerweile
45,NUM,45
Jahre,NOUN,Jahr
alte,ADJ,alt
Kriminalhauptkommissarin,NOUN,Kriminalhauptkommissarin
soll,AUX,sollen
im,ADP,in
Rahmen,NOUN,Rahmen
ihrer,DET,ihr
Tätigkeit,NOUN,Tätigkeit
in,ADP,in
einem,DET,ein
Rauschgiftdezernat,NOUN,Rauschgiftdezernat
Teile,NOUN,Teil
kurz,ADV,kurz
zuvor,ADV,zuvor
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Durchsuchungsmaßnahmen,NOUN,Durchsuchungsmaßnahme
beschlagnahmten,ADJ,beschlagnahmt
Kokains,NOUN,Kokain
für,ADP,für
sich,PRON,sich
abgezweigt,VERB,abzweigen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
hat,AUX,haben
gegen,ADP,gegen
sie,PRON,sie
nun,ADV,nun
Anklage,NOUN,Anklage
wegen,ADP,wegen
Besitzes,NOUN,Besitz
von,ADP,von
Betäubungsmitteln,NOUN,Betäubungsmittel
in,ADP,in
nicht,PART,nicht
geringer,ADJ,gering
Menge,NOUN,Menge
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
Verwahrungsbruch,NOUN,Verwahrungsbruch
zum,ADP,zu
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
erhoben,VERB,erheben
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Durchsuchungsmaßnahmen,NOUN,Durchsuchungsmaßnahme
in,ADP,in
einem,DET,ein
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
sollen,AUX,sollen
zunächst,ADV,zunächst
am,ADP,an
31.,ADJ,31.
Januar,NOUN,Januar
2023,NUM,2023
unter,ADP,unter
anderem,PRON,anderer
zwei,NUM,zwei
Blöcke,X,Blöcke
Kokain,X,Kokain
(,PUNCT,--
2.240,NUM,2.240
Gramm,NOUN,Gramm
),PUNCT,--
und,CCONJ,und
ein,DET,ein
Stein,NOUN,Stein
Kokain,NOUN,Kokain
(,PUNCT,--
etwa,ADV,etwa
125,NUM,125
Gramm,NOUN,Gramm
),PUNCT,--
sichergestellt,VERB,sicherstellen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Angeschuldigte,NOUN,angeschuldigter
soll,AUX,sollen
die,DET,der
Durchsuchungen,NOUN,Durchsuchung
zunächst,ADV,zunächst
von,ADP,von
der,DET,der
Befehlsstelle,NOUN,Befehlsstelle
aus,ADP,aus
koordiniert,VERB,koordinieren
haben,AUX,haben
",",PUNCT,--
also,ADV,also
nicht,PART,nicht
unmittelbar,ADV,unmittelbar
bei,ADP,bei
den,DET,der
Maßnahmen,NOUN,Maßnahme
vor,ADP,vor
Ort,NOUN,Ort
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Nach,ADP,nach
deren,PRON,der
Abschluss,NOUN,Abschluss
soll,AUX,sollen
sie,PRON,sie
dann,ADV,dann
aber,ADV,aber
im,ADP,in
Dienstgebäude,NOUN,Dienstgebäude
einen,DET,ein
Kollegen,NOUN,Kollege
noch,ADV,noch
vor,ADP,vor
dem,DET,der
Wiegen,NOUN,Wieg
der,DET,der
Drogen,NOUN,Droge
angewiesen,VERB,anweisen
haben,AUX,haben
",",PUNCT,--
diese,PRON,dieser
in,ADP,in
ihr,DET,ihr
Büro,NOUN,Büro
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Die,DET,der
weitere,ADJ,weit
Bearbeitung,NOUN,Bearbeitung
wolle,AUX,wollen
sie,PRON,sie
selbst,ADV,selbst
übernehmen,VERB,übernehmen
",",PUNCT,--
soll,AUX,sollen
sie,PRON,sie
dies,PRON,dieser
begründet,VERB,begründen
haben,AUX,haben
.,PUNCT,--
Dort,ADV,dort
soll,AUX,sollen
sie,PRON,sie
dann,ADV,dann
mindestens,ADV,mindestens
"6,452",NUM,"6,452"
Gramm,NOUN,Gramm
des,DET,der
Kokains,NOUN,Kokain
an,ADP,an
sich,PRON,sich
genommen,VERB,nehmen
und,CCONJ,und
in,ADP,in
ihrer,DET,ihr
Wohnung,NOUN,Wohnung
zum,ADP,zu
Zweck,NOUN,Zweck
des,DET,der
Eigenkonsums,NOUN,Eigenkonsum
in,ADP,in
einem,DET,ein
Tresor,NOUN,Tresor
verwahrt,VERB,verwahren
haben,AUX,haben
.,PUNCT,--
Vorherige,ADJ,Vorherige
gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
vom,ADP,von
16.,ADJ,16.
Februar,NOUN,Februar
2023,NUM,2023
§,NOUN,§
29a,NUM,29a
des,DET,der
Betäubungsmittelgesetzes,NOUN,Betäubungsmittelgesetz
(,PUNCT,--
1,NUM,1
),PUNCT,--
Mit,ADP,mit
Freiheitsstrafe,NOUN,Freiheitsstrafe
nicht,PART,nicht
unter,ADP,unter
einem,DET,ein
Jahr,NOUN,Jahr
wird,AUX,werden
bestraft,VERB,bestrafen
",",PUNCT,--
wer,PRON,wer
1.,ADV,1.
(,PUNCT,--
…,PUNCT,--
),PUNCT,--
2.,ADV,2.
mit,ADP,mit
Betäubungsmitteln,NOUN,Betäubungsmittel
in,ADP,in
nicht,PART,nicht
geringer,ADJ,gering
Menge,NOUN,Menge
unerlaubt,ADV,unerlaubt
Handel,NOUN,Handel
treibt,VERB,treiben
",",PUNCT,--
sie,PRON,sie
in,ADP,in
nicht,PART,nicht
geringer,ADJ,gering
Menge,NOUN,Menge
her-stellt,VERB,her-stellt
oder,CCONJ,oder
