Token,PoS,Lemma
23-Jähriger,NOUN,23-Jähriger
mit,ADP,mit
Stichverletzung,NOUN,Stichverletzung
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
1023,NUM,1023
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizeiabschnitte,NOUN,Polizeiabschnitte
56,NUM,56
und,CCONJ,und
57,NUM,57
wurden,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
in,ADP,in
Mitte,NOUN,Mitte
alarmiert,VERB,alarmieren
.,PUNCT,--
In,ADP,in
der,DET,der
Panoramastraße,NOUN,Panoramastraße
",",PUNCT,--
an,ADP,an
den,DET,der
Wasserkaskaden,NOUN,Wasserkaskade
",",PUNCT,--
sollen,AUX,sollen
laut,ADP,laut
Angaben,NOUN,Angabe
mehrerer,DET,mehrere
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
gegen,ADP,gegen
22.45,NUM,22.45
Uhr,NOUN,Uhr
insgesamt,ADV,insgesamt
etwa,ADV,etwa
zehn,NUM,zehn
Personen,NOUN,Person
aufeinander,ADV,aufeinander
losgegangen,VERB,losgehen
sein,AUX,sein
und,CCONJ,und
sich,PRON,sich
unter,ADP,unter
anderem,PRON,anderer
mit,ADP,mit
Holzlatten,NOUN,Holzlatte
attackiert,VERB,attackieren
haben,AUX,haben
.,PUNCT,--
In,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Tatorts,NOUN,Tatort
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
einen,DET,ein
23-jährigen,ADJ,23-jährig
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
mutmaßlich,ADV,mutmaßlich
durch,ADP,durch
ein,DET,ein
Messer,NOUN,Messer
verletzt,VERB,verletzen
worden,AUX,werden
war,AUX,sein
und,CCONJ,und
eine,DET,ein
Stichverletzung,NOUN,Stichverletzung
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Oberkörpers,NOUN,Oberkörper
aufwies,VERB,aufweisen
.,PUNCT,--
Weitere,ADJ,weit
an,ADP,an
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
Beteiligte,NOUN,beteiligter
konnten,AUX,können
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
in,ADP,in
der,DET,der
näheren,ADJ,nah
Umgebung,NOUN,Umgebung
zunächst,ADV,zunächst
nicht,PART,nicht
identifizieren,VERB,identifizieren
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
versorgten,VERB,versorgn
den,DET,der
verletzten,ADJ,verletzt
Mann,NOUN,Mann
und,CCONJ,und
übergaben,VERB,übergeben
ihn,PRON,ihn
an,ADP,an
die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Rettungswagens,NOUN,Rettungswagen
",",PUNCT,--
die,PRON,der
ihn,PRON,ihn
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
brachte,VERB,bringen
.,PUNCT,--
Dort,ADV,dort
wurde,AUX,werden
er,PRON,er
operiert,VERB,operieren
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
soll,AUX,sollen
dem,DET,der
Vernehmen,NOUN,vernehmen
nach,ADP,nach
nicht,PART,nicht
bestehen,VERB,bestehen
.,PUNCT,--
Ob,SCONJ,ob
weitere,ADJ,weit
Menschen,NOUN,Mensch
bei,ADP,bei
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
verletzt,VERB,verletzen
wurden,AUX,werden
",",PUNCT,--
ist,AUX,sein
bislang,ADV,bislang
nicht,PART,nicht
bekannt,ADV,bekannt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
der,DET,der
körperlichen,ADJ,körperlich
Übergriffe,NOUN,Übergriff
sowie,CCONJ,sowie
die,DET,der
Fahndung,NOUN,Fahndung
nach,ADP,nach
dem,DET,der
namentlich,ADV,namentlich
bekannten,ADJ,bekannt
",",PUNCT,--
31-jährigen,ADJ,31-jährig
Tatverdächtigen,NOUN,Tatverdächtig
übernahm,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
