Token,PoS,Lemma
Viel,DET,viel
Interesse,NOUN,Interesse
für,ADP,für
den,DET,der
3.,ADJ,3.
Hellersdorfer,NOUN,Hellersdorfer
Berufsausbildungsmarkt,NOUN,Berufsausbildungsmarkt
an,ADP,an
der,DET,der
Konrad-Wachsmann-Schule,NOUN,Konrad-Wachsmann-Schule
"
",SPACE,"
"
Auf,ADP,auf
viel,DET,viel
Interesse,NOUN,Interesse
stieß,VERB,stoßen
der,DET,der
3.,ADJ,3.
Hellersdorfer,NOUN,Hellersdorfer
Berufsausbildungsmarkt,NOUN,Berufsausbildungsmarkt
am,ADP,an
18.,ADJ,18.
Februar,NOUN,Februar
in,ADP,in
der,DET,der
Konrad-Wachsmann-Schule,NOUN,Konrad-Wachsmann-Schule
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Schulstadtrat,NOUN,Schulstadtrat
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
eröffnet,VERB,eröffnen
die,DET,der
gemeinsame,ADJ,gemeinsam
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Konrad-Wachsmann-Schule,PROPN,Konrad-Wachsmann-Schule
",",PUNCT,--
der,DET,der
Ernst-Haeckel-Schule,PROPN,Ernst-Haeckel-Schule
und,CCONJ,und
der,DET,der
Wolfgang-Amadeus-Mozart-Schule,NOUN,Wolfgang-Amadeus-Mozart-Schule
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
sowie,CCONJ,sowie
deren,PRON,der
Eltern,NOUN,Eltern
nutzten,VERB,nutzen
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
um,SCONJ,um
mit,ADP,mit
Vertretern,NOUN,Vertreter
von,ADP,von
über,ADV,über
40,NUM,40
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
Oberstufenzentren,NOUN,Oberstufenzentr
und,CCONJ,und
Bildungseinrichtungen,NOUN,Bildungseinrichtung
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Als,ADP,als
Besonderheit,NOUN,Besonderheit
