Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Interkulturellen,DET,interkulturellen
Bustour,NOUN,Bustour
für,ADP,für
Frauen,NOUN,Frau
und,CCONJ,und
sportlich-interkulturelle,ADJ,sportlich-interkulturell
Begegnung,NOUN,Begegnung
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
06.09.2014,ADV,06.09.2014
"
",SPACE,"
"
Am,ADP,an
06.09.2014,ADV,06.09.2014
findet,VERB,finden
die,DET,der
5.,ADJ,5.
Interkulturellen,DET,Interkulturellen
Bustour,NOUN,Bustour
für,ADP,für
Frauen,NOUN,Frau
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
statt,ADV,statt
.,PUNCT,--
Auch,ADV,auch
im,ADP,in
diesen,DET,dieser
Jahr,NOUN,Jahr
gibt,VERB,geben
es,PRON,es
dazu,ADV,dazu
ein,DET,ein
kleines,ADJ,klein
sportliches,ADJ,sportlich
Event,NOUN,Event
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
Sportlich-Interkulturelle,NOUN,Sportlich-Interkulturelle
Begegnung,NOUN,Begegnung
für,ADP,für
Frauen,NOUN,Frau
.,PUNCT,--
Die,DET,der
Interkulturelle,NOUN,Interkulturell
–,PUNCT,--
Bustour,NOUN,Bustour
für,ADP,für
Frauen,NOUN,Frau
und,CCONJ,und
die,DET,der
Sportlich-Interkulturelle,NOUN,Sportlich-Interkulturelle
Begegnung,NOUN,Begegnung
für,ADP,für
Frauen,NOUN,Frau
gehören,VERB,gehören
auch,ADV,auch
im,ADP,in
diesen,DET,dieser
Jahr,NOUN,Jahr
zum,ADP,zu
vielfältigen,ADJ,vielfältig
Programm,NOUN,Programm
der,DET,der
“,PUNCT,--
Interkulturellen,ADJ,interkulturellen
Tage,NOUN,Tag
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
”,PUNCT,”
",",PUNCT,--
die,PRON,der
vom,ADP,von
06.,ADJ,06.
Sept.,NOUN,Sept.
bis,ADP,bis
zum,ADP,zu
01.,ADJ,01.
Oktober,NOUN,Oktober
stattfinden,VERB,stattfinden
.,PUNCT,--
Die,DET,der
Bustour,NOUN,Bustour
startet,VERB,starten
vormittags,ADV,vormittags
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
im,ADP,in
Rathaus,NOUN,Rathaus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
am,ADP,an
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
3,NUM,3
mit,ADP,mit
einem,DET,ein
kleinen,ADJ,klein
Empfang,NOUN,Empfang
beim,ADP,bei
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
der,PRON,der
die,DET,der
Frauen,NOUN,Frau
begrüßen,VERB,begrüßen
und,CCONJ,und
einen,DET,ein
kurzen,ADJ,kurz
Überblick,NOUN,Überblick
zu,ADP,zu
den,DET,der
vielfältigen,ADJ,vielfältig
Aufgaben,NOUN,Aufgabe
der,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
in,ADP,in
Dienste,NOUN,Dienst
von,ADP,von
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
geben,VERB,geben
wird,AUX,werden
.,PUNCT,--
In,ADP,in
Folge,NOUN,Folge
werden,AUX,werden
in,ADP,in
einer,DET,ein
über,ADV,über
zweistündigen,ADJ,zweistündig
Fahrt,NOUN,Fahrt
einige,DET,einige
–,PUNCT,--
nicht,PART,nicht
nur,ADV,nur
für,ADP,für
Neu-Bürgerinnen,NOUN,Neu-Bürgerinn
–,PUNCT,--
interessante,ADJ,interessant
Dienstleistung,NOUN,Dienstleistung
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Kulturorte,NOUN,Kulturort
im,ADP,in
Bezirk,NOUN,Bezirk
angefahren,VERB,anfahren
",",PUNCT,--
um,SCONJ,um
die,DET,der
Fahrt,NOUN,Fahrt
dann,ADV,dann
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
am,ADP,an
Standort,NOUN,Standort
der,DET,der
Sporthalle,NOUN,Sporthalle
der,DET,der
Sartre-Oberschule,NOUN,Sartre-Oberschule
in,ADP,in
der,DET,der
Kyritzer,ADJ,Kyritzer
Straße,NOUN,Straße
103,NUM,103
zu,PART,zu
beenden,VERB,beenden
.,PUNCT,--
In,ADP,in
der,DET,der
Sporthalle,NOUN,Sporthalle
können,AUX,können
bereits,ADV,bereits
morgens,ADV,morgens
ab,ADP,ab
10.00,NUM,10.00
Uhr,NOUN,Uhr
am,ADP,an
Sport,NOUN,Sport
interessierte,ADJ,interessiert
Frauen,NOUN,Frau
einige,DET,einiger
ausgewählte,ADJ,ausgewählt
Sportarten,NOUN,Sportart
ausprobieren,VERB,ausprobieren
und,CCONJ,und
sich,PRON,sich
über,ADP,über
den,DET,der
aktuellen,ADJ,aktuell
Stand,NOUN,Stand
zu,ADP,zu
der,DET,der
Errichtung,NOUN,Errichtung
der,DET,der
zukünftigen,ADJ,zukünftig
Frauensporthalle,NOUN,Frauensporthall
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
informieren,VERB,informieren
",",PUNCT,--
die,PRON,der
im,ADP,in
Januar,NOUN,Januar
2015,NUM,2015
eröffnet,VERB,eröffnen
wird,AUX,werden
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Sportarten,NOUN,Sportart
",",PUNCT,--
mit,ADP,mit
welchen,DET,welcher
sich,PRON,sich
die,DET,der
Frauen,NOUN,Frau
dabei,ADV,dabei
vertraut,ADV,vertraut
machen,VERB,machen
bzw.,CCONJ,bzw.
wieder,ADV,wieder
ausprobieren,VERB,ausprobieren
können,AUX,können
",",PUNCT,--
gehören,VERB,gehören
Karate,PROPN,Karate
",",PUNCT,--
mit,ADP,mit
der,DET,der
Trainerin,NOUN,Trainerin
und,CCONJ,und
Präsidentin,NOUN,Präsidentin
des,DET,der
BKV,PROPN,BKV
sowie,CCONJ,sowie
Leistungssportreferentin,NOUN,Leistungssportreferentin
Kathrin,PROPN,Kathrin
Brachwitz,PROPN,Brachwitz
",",PUNCT,--
des,DET,der
Weiteren,NOUN,Weiteren
Entspannungsübungen,NOUN,Entspannungsübungen
und,CCONJ,und
Gesichts-Gymnastik,NOUN,Gesichts-Gymnastik
mit,ADP,mit
Ute,PROPN,Ute
Baranovskyy,PROPN,Baranovskyy
sowie,CCONJ,sowie
Tischtennis,PROPN,Tischtennis
und,CCONJ,und
Badminton,NOUN,Badminton
",",PUNCT,--
das,PRON,der
