Token,PoS,Lemma
Safe,NOUN,Safe
Places,PROPN,Place
-,PUNCT,--
Sichere,ADJ,sicher
Orte,NOUN,Ort
für,ADP,für
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
:,PUNCT,--
Vorstellung,NOUN,Vorstellung
des,DET,der
ersten,ADJ,erster
Safe,NOUN,Safe
Place,PROPN,Place
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
und,CCONJ,und
Unterzeichnung,NOUN,Unterzeichnung
einer,DET,ein
Vereinbarung,NOUN,Vereinbarung
mit,ADP,mit
dem,DET,der
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Das,DET,der
erste,ADJ,erster
Modellprojekt,NOUN,Modellprojekt
Safe,NOUN,Safe
Place,PROPN,Place
ist,AUX,sein
am,ADP,an
Donnerstag,NOUN,Donnerstag
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
vorgestellt,VERB,vorstellen
worden,AUX,werden
.,PUNCT,--
Safe,NOUN,Safe
Places,PROPN,Place
sind,AUX,sein
sichere,ADJ,sicher
Orte,NOUN,Ort
und,CCONJ,und
geschützte,ADJ,geschützen
Flächen,NOUN,Fläche
für,ADP,für
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
.,PUNCT,--
Diese,DET,dieser
Orte,NOUN,Ort
sind,AUX,sein
Bestandteil,NOUN,Bestandteil
des,DET,der
Masterplans,NOUN,Masterplan
zur,ADP,zu
Überwindung,NOUN,Überwindung
von,ADP,von
Wohnungs-,X,Wohnung
und,CCONJ,und
Obdachlosigkeit,NOUN,Obdachlosigkeit
bis,ADP,bis
zum,ADP,zu
Jahr,NOUN,Jahr
2030.,PUNCT,2030.
Das,DET,der
Modellprojekt,NOUN,Modellprojekt
Safe,NOUN,Safe
Place,PROPN,Place
auf,ADP,auf
einer,DET,ein
