Token,PoS,Lemma
Schülerinnen,NOUN,Schülerin
der,DET,der
Musikschule,NOUN,Musikschule
Paul,PROPN,Paul
Hindemith,PROPN,Hindemith
Neukölln,PROPN,Neukölln
bundesweit,ADV,bundesweit
herausragend,ADV,herausragend
"
",SPACE,"
"
Beim,ADP,bei
Bundeswettbewerb,NOUN,Bundeswettbewerb
Jugend,NOUN,Jugend
musiziert,VERB,musizieren
2022,NUM,2022
in,ADP,in
Oldenburg,PROPN,Oldenburg
erhielten,VERB,erhalten
Schülerinnen,NOUN,Schülerin
der,DET,der
Musikschule,NOUN,Musikschule
Paul,PROPN,Paul
Hindemith,PROPN,Hindemith
Neukölln,PROPN,Neukölln
beste,ADJ,gut
Bewertungen,NOUN,Bewertung
und,CCONJ,und
stellen,VERB,stellen
damit,ADV,damit
den,DET,der
hohen,ADJ,hoch
Standard,NOUN,Standard
der,DET,der
Musikausbildung,NOUN,Musikausbildung
erneut,ADV,erneut
unter,ADP,unter
Beweis,NOUN,Beweis
.,PUNCT,--
Im,ADP,in
Fach,NOUN,Fach
Akkordeon,PROPN,Akkordeon
erhielt,VERB,erhalten
Jiayu,PROPN,Jiayu
Annika,PROPN,Annika
Li,PROPN,Li
mit,ADP,mit
24,NUM,24
Wertungspunkten,NOUN,Wertungspunkt
einen,DET,ein
1.,ADJ,1.
Preis,NOUN,Preis
",",PUNCT,--
Rinah,PROPN,Rinah
Diesner,PROPN,Diesner
mit,ADP,mit
22,NUM,22
Punkten,NOUN,Punkt
einen,DET,ein
2.,ADJ,2.
Preis,NOUN,Preis
und,CCONJ,und
Pheline,PROPN,Pheline
Abraham,PROPN,Abraham
mit,ADP,mit
21,NUM,21
Punkten,NOUN,Punkt
einen,DET,ein
3.,ADJ,3.
Preis,NOUN,Preis
.,PUNCT,--
„,PUNCT,--
Unschlagbar,ADV,unschlagbar
",",PUNCT,--
bescheiden,ADV,bescheiden
",",PUNCT,--
genau,ADV,genau
",",PUNCT,--
fleißig,ADV,fleißig
",",PUNCT,--
intensiv,ADV,intensiv
“,PUNCT,--
",",PUNCT,--
so,ADV,so
beschreibt,VERB,beschreiben
Gerhard,PROPN,Gerhard
Scherer-Rügert,PROPN,Scherer-Rügert
",",PUNCT,--
Dozent,NOUN,Dozent
für,ADP,für
Akkordeon,PROPN,Akkordeon
an,ADP,an
der,DET,der
Musikschule,NOUN,Musikschule
Paul,PROPN,Paul
