Token,PoS,Lemma
Revolution,NOUN,Revolution
!,PUNCT,--
Neukölln,PROPN,Neukölln
1918,NUM,1918
/,PUNCT,--
19,NUM,19
Eine,DET,ein
Ausstellung,NOUN,Ausstellung
des,DET,der
Mobilen,ADJ,Mobilen
Museums,NOUN,Museum
Neukölln,PROPN,Neukölln
im,ADP,in
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Fototermin,PROPN,Fototermin
und,CCONJ,und
Vorbesichtigung,NOUN,Vorbesichtigung
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
8.,ADJ,8.
November,NOUN,November
2018,NUM,2018
",",PUNCT,--
13,NUM,13
Uhr,NOUN,Uhr
Schüler*innen,NOUN,Schüler*inn
des,DET,der
Albert-Einstein-Gymnasiums,NOUN,Albert-Einstein-Gymnasium
inszenieren,VERB,inszenieren
ein,DET,ein
„,PUNCT,--
lebendes,ADJ,lebend
Bild,NOUN,Bild
“,PUNCT,--
nach,ADP,nach
einem,DET,ein
Originalfoto,NOUN,Originalfoto
vom,ADP,von
9.,ADJ,9.
November,NOUN,November
1918,NUM,1918
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
",",PUNCT,--
Karl-Marx-Str,NOUN,Karl-Marx-Str
.,PUNCT,--
83,NUM,83
",",PUNCT,--
12043,NUM,12043
Berlin,PROPN,Berlin
",",PUNCT,--
anschließend,ADV,anschließend
Rundgang,NOUN,Rundgang
durch,ADP,durch
die,DET,der
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
dem,DET,der
Kurator,NOUN,Kurator
Henning,PROPN,Henning
Holsten,PROPN,Holsten
.,PUNCT,--
(,PUNCT,--
Foto,NOUN,Foto
im,ADP,in
Anhang,NOUN,Anhang
),PUNCT,--
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
9.,ADJ,9.
November,NOUN,November
2018,NUM,2018
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Die,DET,der
Eröffnung,NOUN,Eröffnung
beginnt,VERB,beginnen
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
mit,ADP,mit
der,DET,der
Performance,NOUN,Performance
„,PUNCT,--
Der,DET,der
9.,ADJ,9.
No-vember,ADJ,No-vember
1918,NUM,1918
in,ADP,in
Neukölln,PROPN,Neukölln
–,PUNCT,--
Der,DET,der
Anfang,NOUN,Anfang
einer,DET,ein
Revolution,NOUN,Revolution
für,ADP,für
alle,PRON,alle
?,PUNCT,--
“,PUNCT,--
des,DET,der
Grundkurses,NOUN,Grundkurs
Darstellendes,ADJ,Darstellend
Spiel,NOUN,Spiel
des,DET,der
Albert-Einstein-Gymnasiums,NOUN,Albert-Einstein-Gymnasium
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
sprechen,VERB,sprechen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
",",PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
und,CCONJ,und
Museumsleiter,NOUN,Museumsleiter
Dr.,NOUN,Dr.
Udo,PROPN,Udo
Gößwald,PROPN,Gößwald
.,PUNCT,--
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
",",PUNCT,--
1.,ADJ,1.
OG,PROPN,OG
.,PUNCT,--
",",PUNCT,--
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
83,NUM,83
",",PUNCT,--
12043,NUM,12043
Berlin,PROPN,Berlin
Vor,ADP,vor
100,NUM,100
Jahren,NOUN,Jahr
am,ADP,an
9.,ADJ,9.
November,NOUN,November
1918,NUM,1918
wurde,AUX,werden
auf,ADP,auf
dem,DET,der
Schlossplatz,NOUN,Schlossplatz
in,ADP,in
Berlin,PROPN,Berlin
die,DET,der
Republik,NOUN,Republik
ausgerufen,VERB,ausrufen
.,PUNCT,--
Damit,ADV,damit
endete,VERB,enden
das,DET,der
Kaiserreich,NOUN,Kaiserreich
und,CCONJ,und
wenige,DET,weniger
Tage,NOUN,Tag
später,ADV,spät
der,DET,der
Erste,ADJ,erster
Weltkrieg,NOUN,Weltkrieg
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
der,DET,der
Novemberrevolution,NOUN,Novemberrevolution
wurde,AUX,werden
die,DET,der
erste,ADJ,erster
parlamentarische,ADJ,parlamentarisch
Demokratie,NOUN,Demokratie
in,ADP,in
Deutschland,PROPN,Deutschland
errichtet,VERB,errichten
",",PUNCT,--
das,DET,der
Frauenwahlrecht,NOUN,Frauenwahlrecht
und,CCONJ,und
der,DET,der
Achtstundentag,NOUN,Achtstundentag
eingeführt,VERB,einführen
.,PUNCT,--
Diese,DET,dieser
bedeuten-den,ADJ,bedeuten-den
historischen,ADJ,historisch
Ereignisse,NOUN,Ereignis
haben,AUX,haben
lange,ADJ,lang
Zeit,NOUN,Zeit
zu,PART,zu
wenig,DET,wenig
Beachtung,NOUN,Beachtung
gefun-den,VERB,gefun-den
.,PUNCT,--
Deshalb,ADV,deshalb
erinnert,VERB,erinnern
das,DET,der
Museum,NOUN,Museum
Neukölln,PROPN,Neukölln
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Themenjah-res,NOUN,Themenjah-r
„,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
Revolution,NOUN,Revolution
–,PUNCT,--
Berlin,PROPN,Berlin
1918,NUM,1918
/,PUNCT,--
19,NUM,19
“,PUNCT,--
mit,ADP,mit
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Revoluti-on,PROPN,Revoluti-on
!,PUNCT,--
Neukölln,PROPN,Neukölln
1918,NUM,1918
/,PUNCT,--
19,NUM,19
“,PUNCT,--
an,ADP,an
diese,DET,dieser
Geburtsstunde,NOUN,Geburtsstunde
der,DET,der
Demokratie,NOUN,Demokratie
in,ADP,in
Deutsch-land,PROPN,Deutsch-land
.,PUNCT,--
Der,DET,der
9.,ADJ,9.
November,NOUN,November
verlief,VERB,verlaufen
in,ADP,in
Neukölln,PROPN,Neukölln
einigermaßen,ADV,einigermaßen
ruhig,ADV,ruhig
.,PUNCT,--
Keine,DET,kein
Schüsse,NOUN,Schuß
",",PUNCT,--
kein,DET,kein
Blutvergießen,NOUN,Blutvergießen
.,PUNCT,--
Das,PRON,der
hatte,VERB,haben
keiner,PRON,keiner
erwartet,VERB,erwarten
",",PUNCT,--
denn,CCONJ,denn
das,DET,der
„,PUNCT,--
rote,ADJ,rot
Rixdorf,NOUN,Rixdorf
“,PUNCT,--
galt,VERB,gelten
als,ADP,als
sozialistische,ADJ,sozialistisch
Hochburg,NOUN,Hochburg
.,PUNCT,--
In,ADP,in
den,DET,der
Straßen,NOUN,Straße
Neuköllns,ADV,Neukölln
versammelten,VERB,versammeln
sich,PRON,sich
Kriegsgegner*innen,NOUN,Kriegsgegner*inn
und,CCONJ,und
Anhänger*innen,NOUN,Anhänger*inn
des,DET,der
Spartakusbundes,NOUN,Spartakusbund
",",PUNCT,--
der,PRON,der
in,ADP,in
Neukölln,PROPN,Neukölln
eine,DET,ein
starke,ADJ,stark
Basis,NOUN,Basis
hatte,VERB,haben
.,PUNCT,--
Das,DET,der
Polizeipräsidium,NOUN,Polizeipräsidium
wurde,AUX,werden
kampflos,ADV,kampflos
übergeben,VERB,übergeben
",",PUNCT,--
die,DET,der
Soldaten,NOUN,Soldat
schlossen,VERB,schließen
sich,PRON,sich
zum,ADP,zu
Teil,NOUN,Teil
der,DET,der
Revolution,NOUN,Revolution
an,ADP,an
oder,CCONJ,oder
verhielten,VERB,verhalten
sich,PRON,sich
ruhig,ADV,ruhig
.,PUNCT,--
Im,ADP,in
Rathaus,NOUN,Rathaus
wurde,AUX,werden
der,DET,der
Arbeiter-,X,Arbeiter
und,CCONJ,und
Soldatenrat,NOUN,Soldatenrat
un-ter,ADJ,un-t
Vorsitz,NOUN,Vorsitz
des,DET,der
späteren,ADJ,spät
Oberbürgermeisters,NOUN,Oberbürgermeister
Alfred,PROPN,Alfred
Scholz,PROPN,Scholz
