Token,PoS,Lemma
9.,ADJ,9.
Lichtenberger,NOUN,Lichtenberger
Inklusionspreis,NOUN,Inklusionspreis
geht,VERB,gehen
an,ADP,an
„,PUNCT,--
Inklusivo,NOUN,Inklusivo
–,PUNCT,--
Boccia,PROPN,Boccia
Verein,NOUN,Verein
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
6.,NUM,6.
Dezember,NOUN,Dezember
2023,NUM,2023
den,DET,der
9.,ADJ,9.
Lichtenberger,NOUN,Lichtenberger
Inklusionspreis,NOUN,Inklusionspreis
an,ADP,an
„,PUNCT,--
Inklusivo,NOUN,Inklusivo
–,PUNCT,--
Boccia,PROPN,Boccia
Verein,NOUN,Verein
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
e.,ADJ,e.
V.,NOUN,V.
“,PUNCT,--
verliehen,VERB,verleihen
.,PUNCT,--
Die,DET,der
feierliche,ADJ,feierlich
Verleihung,NOUN,Verleihung
fand,VERB,finden
im,ADP,in
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
in,ADP,in
der,PRON,der
Treskowallee,NOUN,Treskowallee
112,NUM,112
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
folgte,VERB,folgen
mit,ADP,mit
der,DET,der
Entscheidung,NOUN,Entscheidung
für,ADP,für
Inklusivo,NOUN,Inklusivo
dem,DET,der
Vorschlag,NOUN,Vorschlag
der,DET,der
Jury,NOUN,Jury
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
stand,VERB,stehen
die,DET,der
Preisvergabe,NOUN,Preisvergabe
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Inklusion,NOUN,Inklusion
durch,ADP,durch
Sport,NOUN,Sport
“,PUNCT,--
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
Inklusivo,NOUN,Inklusivo
erhält,VERB,erhalten
den,DET,der
neunten,ADJ,neunter
Lichtenberger,ADJ,Lichtenberger
Inklusionspreis,NOUN,Inklusionspreis
",",PUNCT,--
weil,SCONJ,weil
dort,ADV,dort
Inklusion,NOUN,Inklusion
nicht,PART,nicht
nur,ADV,nur
im,ADP,in
Namen,NOUN,Name
steht,VERB,stehen
",",PUNCT,--
sondern,CCONJ,sondern
gemeinsam,ADV,gemeinsam
beim,ADP,bei
Sporttreiben,NOUN,Sporttreiben
gelebt,VERB,leben
wird,AUX,werden
:,PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Behinderungen,NOUN,Behinderung
spielen,VERB,spielen
in,ADP,in
Dreierteams,PROPN,Dreierteam
Hallenboccia,PROPN,Hallenboccia
.,PUNCT,--
Außerdem,ADV,außerdem
betreibt,VERB,betreiben
der,DET,der
Verein,NOUN,Verein
Paralympisches,ADJ,Paralympisches
Boccia,PROPN,Boccia
und,CCONJ,und
ist,AUX,sein
damit,ADV,damit
sogar,ADV,sogar
international,ADV,international
erfolgreich,ADV,erfolgreich
.,PUNCT,--
Im,ADP,in
Januar,NOUN,Januar
dieses,DET,dieser
Jahres,NOUN,Jahr
nahm,VERB,nehmen
er,PRON,er
an,ADP,an
den,DET,der
‚,NOUN,‚
Pajulahti,PROPN,Pajulahti
Games,PROPN,Game
‘,PUNCT,--
in,ADP,in
Finnland,PROPN,Finnland
teil,ADV,teil
und,CCONJ,und
holte,VERB,holen
dort,ADV,dort
den,DET,der
zweiten,ADJ,zweiter
Platz,NOUN,Platz
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
sehr,ADV,sehr
stolz,ADV,stolz
darauf,ADV,darauf
",",PUNCT,--
solch,DET,solch
einen,DET,ein
Verein,NOUN,Verein
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
zu,PART,zu
haben,VERB,haben
.,PUNCT,--
Herzlichen,ADJ,herzlich
Glückwunsch,NOUN,Glückwunsch
!,PUNCT,--
“,PUNCT,--
Wie,SCONJ,wie
in,ADP,in
jedem,DET,jeder
Jahr,NOUN,Jahr
erhält,VERB,erhalten
der,DET,der
Preisträger,NOUN,Preisträger
eine,DET,ein
Trophäe,NOUN,Trophäe
",",PUNCT,--
eine,DET,ein
Urkunde,NOUN,Urkunde
und,CCONJ,und
ein,DET,ein
Preisgeld,NOUN,Preisgeld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
