Token,PoS,Lemma
Amtliche,ADJ,amtlich
Feststellung,NOUN,Feststellung
:,PUNCT,--
Geflügelpest,NOUN,Geflügelpest
bei,ADP,bei
Wildvogel,NOUN,Wildvogel
"
",SPACE,"
"
Bei,ADP,bei
einer,DET,ein
in,ADP,in
der,DET,der
Rummelsburger,ADJ,Rummelsburger
Bucht,PROPN,Bucht
tot,ADV,tot
aufgefundenen,VERB,aufgefunden
Möwe,NOUN,Möwe
wurde,AUX,werden
das,DET,der
Geflügelpestvirus,NOUN,Geflügelpestvirus
H5N1,PROPN,H5N1
nachgewiesen,VERB,nachweisen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
in,ADP,in
dieser,DET,dieser
Saison,NOUN,Saison
der,DET,der
erste,ADJ,erster
Fall,NOUN,Fall
von,ADP,von
Geflügelpest,NOUN,Geflügelpest
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
der,PRON,der
bei,ADP,bei
einem,DET,ein
Wildvogel,NOUN,Wildvogel
nachgewiesen,VERB,nachweisen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Möwe,NOUN,Möwe
wurde,AUX,werden
durch,ADP,durch
eine,DET,ein
Bürgerin,NOUN,Bürgerin
verendet,VERB,verenden
auf,ADP,auf
einem,DET,ein
Steg,NOUN,Steg
in,ADP,in
der,DET,der
Rummelsburger,ADJ,Rummelsburger
Bucht,PROPN,Bucht
aufgefunden,VERB,aufgefunden
und,CCONJ,und
durch,ADP,durch
die,DET,der
Veterinär-,X,Veterinär
und,CCONJ,und
Lebensmittelaufsicht,NOUN,Lebensmittelaufsicht
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
zur,ADP,zu
Untersuchung,NOUN,Untersuchung
in,ADP,in
das,DET,der
Landeslabor,NOUN,Landeslabor
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
verbracht,VERB,verbringen
.,PUNCT,--
Der,DET,der
Bestätigungsnachweis,NOUN,Bestätigungsnachweis
des,DET,der
Virussubtyps,NOUN,Virussubtyp
H5N1,PROPN,H5N1
erfolgte,VERB,erfolgen
am,ADP,an
26.,ADJ,26.
Januar,NOUN,Januar
2022,NUM,2022
durch,ADP,durch
das,DET,der
nationale,ADJ,national
Referenzlabor,NOUN,Referenzlabor
am,ADP,an
Friedrich-Loeffler-Institut,NOUN,Friedrich-Loeffler-Institut
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Veterinärbehörden,NOUN,Veterinärbehörde
prüfen,VERB,prüfen
derzeit,ADV,derzeit
",",PUNCT,--
ob,SCONJ,ob
und,CCONJ,und
welche,DET,welcher
Maßnahmen,NOUN,Maßnahme
gegebenenfalls,ADV,gegebenenfalls
ergriffen,VERB,ergreifen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Virus,NOUN,Virus
vom,ADP,von
Subtyp,NOUN,Subtyp
H5N1,ADV,H5N1
ist,AUX,sein
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Wochen,NOUN,Woche
mehrfach,ADV,mehrfach
bei,ADP,bei
Wildvögeln,NOUN,Wildvögel
und,CCONJ,und
gehaltenen,ADJ,gehalten
