Token,PoS,Lemma
Polizisten,NOUN,Polizist
mit,ADP,mit
Fußtritten,NOUN,Fußtritt
angegriffen,VERB,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0627,NUM,0627
Gestern,NOUN,Gestern
Nacht,NOUN,Nacht
griff,VERB,greifen
ein,DET,ein
Mann,NOUN,Mann
zwei,NUM,zwei
Polizisten,NOUN,Polizist
in,ADP,in
Neukölln,PROPN,Neukölln
an,ADP,an
.,PUNCT,--
Gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
alarmierte,VERB,alarmieren
ein,DET,ein
Zeuge,NOUN,Zeuge
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einer,DET,ein
Straftat,NOUN,Straftat
in,ADP,in
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
an,ADP,an
der,DET,der
Nogatstraße,PROPN,Nogatstraße
und,CCONJ,und
teilte,VERB,teilen
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
Schreie,NOUN,Schrei
einer,DET,ein
Frau,NOUN,Frau
aus,ADP,aus
der,DET,der
Wohnung,NOUN,Wohnung
unter,ADP,unter
ihm,PRON,ihm
gehört,VERB,gehören
haben,AUX,haben
wollte,AUX,wollen
.,PUNCT,--
Er,PRON,er
sei,AUX,sein
daraufhin,ADV,daraufhin
zu,ADP,zu
der,DET,der
betreffenden,ADJ,betreffend
Wohnung,NOUN,Wohnung
gegangen,VERB,gehen
und,CCONJ,und
wollte,AUX,wollen
fragen,VERB,fragen
",",PUNCT,--
ob,SCONJ,ob
alles,PRON,alle
in,ADP,in
Ordnung,NOUN,Ordnung
sei,AUX,sein
.,PUNCT,--
Ein,DET,ein
Mann,NOUN,Mann
öffnete,VERB,öffnen
die,DET,der
Wohnungstür,NOUN,Wohnungstür
",",PUNCT,--
soll,AUX,sollen
dem,DET,der
Anrufer,NOUN,Anrufer
sofort,ADV,sofort
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
und,CCONJ,und
die,DET,der
Tür,NOUN,Tür
wieder,ADV,wieder
geschlossen,VERB,schließen
