Token,PoS,Lemma
"""",PUNCT,--
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
"""",PUNCT,--
bei,ADP,bei
KIDS,PROPN,KIDS
&,CCONJ,&
CO,NOUN,CO
im,ADP,in
Jugendbildungs-Haus,NOUN,Jugendbildungs-Haus
Sonneneck,PROPN,Sonneneck
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
der,DET,der
Verein,NOUN,Verein
“,PUNCT,--
KIDS,PROPN,KIDS
&,CCONJ,&
CO,NOUN,CO
”,PUNCT,”
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
in,ADP,in
das,DET,der
Jugendbildungs-Haus,NOUN,Jugendbildungs-Haus
Sonneneck,PROPN,Sonneneck
",",PUNCT,--
einen,DET,ein
außerschulischer,ADJ,außerschulisch
Lernort,NOUN,Lernort
für,ADP,für
junge,ADJ,jung
Menschen,NOUN,Mensch
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Dort,ADV,dort
können,AUX,können
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Werkstätten,NOUN,Werkstatt
besichtigt,VERB,besichtigen
werden,AUX,werden
",",PUNCT,--
dabei,ADV,dabei
kann,AUX,können
man,PRON,man
selbst,ADV,selbst
ausprobieren,VERB,ausprobieren
",",PUNCT,--
was,PRON,was
die,DET,der
Jugendlichen,NOUN,jugendliche
in,ADP,in
ihrem,DET,ihr
Schulalltag,NOUN,Schulalltag
bei,ADP,bei
KIDS,PROPN,KIDS
&,CCONJ,&
CO,NOUN,CO
erlernen,VERB,erlernen
und,CCONJ,und
herstellen,VERB,herstellen
.,PUNCT,--
Von,ADP,von
den,DET,der
Werkstätten,NOUN,Werkstatt
Holz,NOUN,Holz
oder,CCONJ,oder
Kreativ,ADV,Kreativ
über,ADP,über
Mode,NOUN,Mode
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Malerei,NOUN,Malerei
",",PUNCT,--
Küche,NOUN,Küche
und,CCONJ,und
Service,NOUN,Service
:,PUNCT,--
die,DET,der
Arbeitsstätten,NOUN,Arbeitsstätt
stellen,VERB,stellen
sich,PRON,sich
vor,ADP,vor
!,PUNCT,--
Auch,ADV,auch
die,DET,der
Projekte,NOUN,Projekt
der,DET,der
außerschulischen,ADJ,außerschulisch
Bildung,NOUN,Bildung
werden,AUX,werden
Mitmach-Angebote,NOUN,Mitmach-Angebot
bereithalten,VERB,bereithalten
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
mehr,ADV,mehr
über,ADP,über
die,DET,der
vielfältige,ADJ,vielfältig
Arbeit,NOUN,Arbeit
im,ADP,in
“,PUNCT,--
Sonneneck,PROPN,Sonneneck
”,PUNCT,”
erfahren,VERB,erfahren
können,AUX,können
.,PUNCT,--
Hier,ADV,hier
geht,VERB,gehen
es,PRON,es
um,ADP,um
Workshops,NOUN,Workshop
mit,ADP,mit
Klassen,NOUN,Klasse
und,CCONJ,und
Gruppen,NOUN,Gruppe
in,ADP,in
verschiedenen,ADJ,verschieden
Themenfeldern,NOUN,Themenfelder
",",PUNCT,--
um,SCONJ,um
sexuelle,ADJ,sexuell
Bildungsarbeit,NOUN,Bildungsarbeit
",",PUNCT,--
um,SCONJ,um
Praktika,NOUN,Praktikum
im,ADP,in
Ausland,NOUN,Ausland
",",PUNCT,--
Jugendhilfeprojekte,NOUN,Jugendhilfeprojekt
und,CCONJ,und
vieles,PRON,vieler
me,X,me
´,X,´
hr,X,hr
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
Bogenschießen,NOUN,Bogenschießen
",",PUNCT,--
erlebnispädagogische,ADJ,erlebnispädagogisch
Challenges,NOUN,Challeng
und,CCONJ,und
inoffiziellen,ADJ,inoffiziell
Austausch,NOUN,Austausch
wird,AUX,werden
es,PRON,es
Gelegenheit,NOUN,Gelegenheit
geben,VERB,geben
.,PUNCT,--
Als,ADP,als
besonderes,ADJ,besonderer
Highlight,NOUN,Highlight
findet,VERB,finden
der,DET,der
offizielle,ADJ,offiziell
",",PUNCT,--
symbolische,ADJ,symbolisch
erste,ADJ,erster
Spatenstich,NOUN,Spatenstich
des,DET,der
neuen,ADJ,neu
Gästehauses,NOUN,Gästehaus
„,PUNCT,--
Sonne,NOUN,Sonne
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Dieses,PRON,dieser
wird,AUX,werden
als,ADP,als
“,PUNCT,--
Mitmachbaustelle,NOUN,Mitmachbaustell
”,PUNCT,”
in,ADP,in
ökologisch,ADV,ökologisch
nachhaltiger,ADJ,nachhaltig
Bauweise,NOUN,Bauweis
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Jugendlichen,NOUN,jugendliche
errichtet,VERB,errichten
und,CCONJ,und
wird,AUX,werden
künftig,ADV,künftig
Gruppen,NOUN,Gruppe
und,CCONJ,und
Schulklassen,NOUN,Schulklasse
eine,DET,ein
Übernachtungsmöglichkeit,NOUN,Übernachtungsmöglichkeit
bieten,VERB,bieten
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
traditionell,ADV,traditionell
eine,DET,ein
Zeitkapsel,NOUN,Zeitkapsel
versenkt,VERB,versenken
",",PUNCT,--
auch,ADV,auch
für,ADP,für
die,DET,der
kulinarische,ADJ,kulinarisch
Verköstigung,NOUN,Verköstigung
ist,AUX,sein
gesorgt,VERB,sorgen
.,PUNCT,--
Wer,PRON,wer
sich,PRON,sich
für,ADP,für
berufsorientierende,ADJ,berufsorientierend
Projekte,NOUN,Projekt
und,CCONJ,und
vielfältige,ADJ,vielfältig
Bildungsarbeit,NOUN,Bildungsarbeit
interessiert,VERB,interessieren
",",PUNCT,--
ist,AUX,sein
am,ADP,an
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
bei,ADP,bei
KIDS,PROPN,KIDS
&,CCONJ,&
CO,NOUN,CO
genau,ADV,genau
richtig,ADV,richtig
.,PUNCT,--
Beginn,NOUN,Beginn
der,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
um,ADP,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
wird,AUX,werden
das,DET,der
Haus,NOUN,Haus
samt,ADP,samt
Garten,NOUN,Garten
für,ADP,für
alle,DET,aller
Interessierten,NOUN,Interessiert
offenstehen,VERB,offenstehen
.,PUNCT,--
Foto,NOUN,Foto
:,PUNCT,--
Beginn,NOUN,Beginn
der,DET,der
Arbeiten,NOUN,Arbeit
am,ADP,an
Gästehaus,NOUN,Gästehaus
„,PUNCT,--
Sonne,NOUN,Sonne
“,PUNCT,--
v.l.n.r.,VERB,v.l.n.r.
:,PUNCT,--
Robert,PROPN,Robert
Jentsch,PROPN,Jentsch
(,PUNCT,--
Zimmerermeister,PROPN,Zimmerermeister
),PUNCT,--
",",PUNCT,--
Inga,PROPN,Inga
Schütt,PROPN,Schütt
(,PUNCT,--
Geschäftsführerin,NOUN,Geschäftsführerin
),PUNCT,--
",",PUNCT,--
Stefanie,PROPN,Stefanie
Hutsch,PROPN,Hutsch
(,PUNCT,--
Bereichsleiterin,PROPN,Bereichsleiterin
Bildung,NOUN,Bildung
),PUNCT,--
",",PUNCT,--
Jugendliche,NOUN,jugendliche
aus,ADP,aus
berufsorientierenden,ADJ,berufsorientierend
Projekten,NOUN,Projekt
bei,ADP,bei
KIDS,PROPN,KIDS
&,CCONJ,&
CO,NOUN,CO
