Token,PoS,Lemma
Endlich,ADV,endlich
drin,ADV,drin
im,ADP,in
QM-Gebiet,NOUN,QM-Gebiet
Germaniagarten,NOUN,Germaniagarten
!,PUNCT,--
"
",SPACE,"
"
Bezirksstadträtin,NOUN,Bezirksstadträtin
Eva,PROPN,Eva
Majewski,PROPN,Majewski
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
das,DET,der
neue,ADJ,neu
Vor-Ort-Büro,NOUN,Vor-Ort-Büro
an,ADP,an
dieser,DET,dieser
gut,ADV,gut
sichtbaren,ADJ,sichtbar
Ecke,NOUN,Ecke
im,ADP,in
Quartier,NOUN,Quartier
zu,PART,zu
eröffnen,VERB,eröffnen
!,PUNCT,--
Für,ADP,für
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
ist,AUX,sein
das,DET,der
neue,ADJ,neu
Büro,NOUN,Büro
gut,ADV,gut
erreichbar,ADV,erreichbar
.,PUNCT,--
Jetzt,ADV,jetzt
kann,AUX,können
das,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
(,PUNCT,--
QM,X,QM
),PUNCT,--
richtig,ADV,richtig
im,ADP,in
Gebiet,NOUN,Gebiet
wirken,VERB,wirken
und,CCONJ,und
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
in,ADP,in
ihren,DET,ihr
Anliegen,NOUN,Anliegen
unterstützen,VERB,unterstützen
.,PUNCT,--
”,PUNCT,”
