Token,PoS,Lemma
Jazzdance,NOUN,Jazzdance
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
3,NUM,3
Jahren,NOUN,Jahr
im,ADP,in
Kulturforum,NOUN,Kulturforum
-,PUNCT,--
noch,ADV,noch
freie,ADJ,frei
Plätze,NOUN,Platz
"
",SPACE,"
"
Seit,ADP,seit
Jahren,NOUN,Jahr
ist,AUX,sein
das,DET,der
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Carola-Neher-Str,PROPN,Carola-Neher-Str
.,PROPN,.
1,NUM,1
",",PUNCT,--
bei,ADP,bei
den,DET,der
Kleinsten,NOUN,Kleinsten
ein,DET,ein
begehrter,ADJ,begehrt
Freizeitort,NOUN,Freizeitort
.,PUNCT,--
Einmal,ADV,einmal
wöchentlich,ADV,wöchentlich
treffen,VERB,treffen
sie,PRON,sie
sich,PRON,sich
zu,ADP,zu
Kindertanz,NOUN,Kindertanz
und,CCONJ,und
Jazzdance,NOUN,Jazzdance
im,ADP,in
schönen,ADJ,schön
Ballettsaal,NOUN,Ballettsaal
.,PUNCT,--
Ab,ADP,ab
05.,ADJ,05.
Januar,NOUN,Januar
finden,VERB,finden
wieder,ADV,wieder
jeweils,ADV,jeweils
donnerstags,ADV,donnerstags
die,DET,der
Kurse,NOUN,Kurs
statt,ADV,statt
und,CCONJ,und
noch,ADV,noch
sind,AUX,sein
einige,DET,einiger
Plätze,NOUN,Platz
frei,ADV,frei
.,PUNCT,--
Die,DET,der
3,NUM,3
bis,CCONJ,bis
4jährigen,ADJ,4jährig
üben,VERB,üben
jeden,DET,jeder
Donnerstag,NOUN,Donnerstag
von,ADP,von
16.15,NUM,16.15
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
.,PUNCT,--
Anschließend,ADV,anschließend
sind,AUX,sein
von,ADP,von
17.15,NUM,17.15
bis,CCONJ,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
Kinder,NOUN,Kind
ab,ADP,ab
5,NUM,5
Jahren,NOUN,Jahr
bis,ADP,bis
zur,ADP,zu
1.,ADJ,1.
Schulklasse,NOUN,Schulklasse
an,ADP,an
der,DET,der
Reihe,NOUN,Reihe
.,PUNCT,--
Natürlich,ADV,natürlich
gibt,VERB,geben
es,PRON,es
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zu,PART,zu
kostenlosen,ADJ,kostenlos
Schnupperstunden,NOUN,Schnupperstunden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
Tel.,NOUN,Tel.
5666533.,PUNCT,5666533.
Hinweis,NOUN,Hinweis
für,ADP,für
die,DET,der
Redaktion,NOUN,Redaktion
:,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
beim,ADP,bei
Kulturring,NOUN,Kulturring
in,ADP,in
Berlin,PROPN,Berlin
e.V.,X,e.V.
:,PUNCT,--
Lutz,PROPN,Lutz
Wunder,ADJ,Wunder
Tel.,NOUN,Tel.
5616170,NUM,5616170
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
hellersdorf@kulturring.org,SCONJ,Hellersdorf@kulturring.org
