Token,PoS,Lemma
Verletzter,NOUN,Verletzter
Motorradfahrer,NOUN,Motorradfahrer
"
",SPACE,"
"
Nr.,NOUN,Nr.
0977,NUM,0977
Gestern,ADV,Gestern
Mittag,NOUN,Mittag
wurde,AUX,werden
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Hermsdorf,PROPN,Hermsdorf
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
ein,DET,ein
66-Jähriger,NOUN,66-Jähriger
mit,ADP,mit
seinem,DET,sein
Motorrad,NOUN,Motorrad
gegen,ADP,gegen
12.50,NUM,12.50
Uhr,NOUN,Uhr
die,DET,der
Berliner,ADJ,Berliner
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Oranienburger,ADJ,Oranienburger
Chaussee,PROPN,Chaussee
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
zur,ADP,zu
Bertramstraße,NOUN,Bertramstraße
prallte,VERB,prallen
er,PRON,er
aus,ADP,aus
noch,ADV,noch
nicht,PART,nicht
bekannten,ADJ,bekannt
Gründen,NOUN,Grund
gegen,ADP,gegen
das,DET,der
Heck,NOUN,Heck
eines,DET,ein
Fahrschulautos,NOUN,Fahrschulauto
",",PUNCT,--
das,PRON,der
an,ADP,an
der,DET,der
dortigen,ADJ,dortig
Ampel,NOUN,Ampel
in,ADP,in
selber,ADV,selber
Fahrtrichtung,NOUN,Fahrtrichtung
bei,ADP,bei
Rot,NOUN,rote
wartete,VERB,warten
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
erlitt,VERB,erleiden
bei,ADP,bei
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
Verletzungen,NOUN,Verletzung
im,ADP,in
Brust-,X,Brust
und,CCONJ,und
Oberkörperbereich,NOUN,Oberkörperbereich
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
17-jährige,ADJ,17-jährig
Fahrerin,NOUN,Fahrerin
des,DET,der
Autos,NOUN,Auto
und,CCONJ,und
ihr,DET,ihr
48-jähriger,ADJ,48-jährig
Beifahrer,NOUN,Beifahrer
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
hat,AUX,haben
das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
