Token,PoS,Lemma
Abfallvermeidung,NOUN,Abfallvermeidung
durch,ADP,durch
Pfandpflicht,NOUN,Pfandpflicht
"
",SPACE,"
"
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
hat,AUX,haben
großes,ADJ,groß
Interesse,NOUN,Interesse
daran,ADV,daran
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
an,ADP,an
die,DET,der
Pfandpflicht,NOUN,Pfandpflicht
gehalten,VERB,halten
wird,AUX,werden
",",PUNCT,--
denn,CCONJ,denn
das,DET,der
Pfand,NOUN,Pfand
auf,ADP,auf
Einwegverpackungen,NOUN,Einwegverpackung
sorgt,VERB,sorgen
unter,ADP,unter
anderem,PRON,anderer
für,ADP,für
weniger,DET,weniger
Müll,NOUN,Müll
auf,ADP,auf
Straßen,NOUN,Straße
",",PUNCT,--
Plätzen,NOUN,Platz
und,CCONJ,und
in,ADP,in
Grünanlagen,NOUN,Grünanlage
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
2022,NUM,2022
sind,AUX,sein
alle,DET,aller
Einweg-Getränkeflaschen,NOUN,einweg-Getränkeflaschen
aus,ADP,aus
Kunststoff,NOUN,Kunststoff
pfandpflichtig,ADV,pfandpflichtig
;,PUNCT,--
Ziele,NOUN,Ziel
dieser,DET,dieser
Regelung,NOUN,Regelung
des,DET,der
Verpackungsgesetzes,NOUN,Verpackungsgesetz
sind,AUX,sein
beispielsweise,ADV,beispielsweise
der,DET,der
Schutz,NOUN,Schutz
der,DET,der
Umwelt,NOUN,Umwelt
",",PUNCT,--
hochwertiges,ADJ,hochwertig
Recycling,NOUN,Recycling
von,ADP,von
Einwegverpackungen,NOUN,Einwegverpackung
sowie,CCONJ,sowie
ein,DET,ein
fairer,ADJ,fair
Wettbewerb,NOUN,Wettbewerb
.,PUNCT,--
Leider,ADV,leider
ist,AUX,sein
den,DET,der
Kontrollkräften,NOUN,Kontrollkräften
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
seit,ADP,seit
vielen,DET,vieler
Wochen,NOUN,Woche
ein,DET,ein
besorgniserregender,ADJ,besorgniserregend
Trend,NOUN,Trend
aufgefallen,VERB,auffallen
.,PUNCT,--
Es,PRON,es
konnte,AUX,können
in,ADP,in
einer,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Einzelhandelsbetrieben,PROPN,Einzelhandelsbetriebe
(,PUNCT,--
wie,ADP,wie
z.B.,NOUN,z.B.
sogenannten,ADJ,sogenannter
Spätkaufen,NOUN,Spätkauf
",",PUNCT,--
Imbissläden,NOUN,Imbissläd
",",PUNCT,--
Bäckereien,PROPN,Bäckereien
),PUNCT,--
festgestellt,VERB,feststellen
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
entgegen,ADP,entgegen
der,DET,der
Kennzeichnungspflicht,NOUN,Kennzeichnungspflicht
Getränke,NOUN,Getränk
in,ADP,in
Einwegverpackungen,NOUN,Einwegverpackung
vor,ADP,vor
dem,DET,der
Inverkehrbringen,NOUN,Inverkehrbring
(,PUNCT,--
also,ADV,also
vor,ADP,vor
dem,DET,der
Verkauf,NOUN,Verkauf
an,ADP,an
die,DET,der
Endkund_innen,NOUN,Endkund_innen
),PUNCT,--
nicht,PART,nicht
als,ADP,als
pfandpflichtig,ADV,pfandpflichtig
gekennzeichnet,VERB,kennzeichnen
waren,AUX,sein
",",PUNCT,--
und,CCONJ,und
somit,ADV,somit
nicht,PART,nicht
am,ADP,an
bundesweiten,ADJ,bundesweit
Pfandsystem,NOUN,Pfandsystem
beteiligt,VERB,beteiligen
waren,AUX,sein
.,PUNCT,--
Der,DET,der
größte,ADJ,groß
Teil,NOUN,Teil
der,DET,der
angebotenen,ADJ,angeboten
",",PUNCT,--
nicht,PART,nicht
pfandpflichtig,ADV,pfandpflichtig
gekennzeichneten,ADJ,gekennzeichnet
Getränkeflaschen,NOUN,Getränkeflaschen
und,CCONJ,und
–,PUNCT,--
dosen,VERB,dosen
stammte,VERB,stammen
aus,ADP,aus
dem,DET,der
Ausland,NOUN,Ausland
:,PUNCT,--
Österreich,PROPN,Österreich
",",PUNCT,--
Polen,PROPN,Polen
",",PUNCT,--
Dänemark,PROPN,Dänemark
",",PUNCT,--
Türkei,PROPN,Türkei
und,CCONJ,und
Schweden,PROPN,Schweden
.,PUNCT,--
Auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
beobachteten,ADJ,beobachtet
negativen,ADJ,negativ
Entwicklung,NOUN,Entwicklung
wird,AUX,werden
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
diesbezüglich,ADV,diesbezüglich
weiter,ADV,weiter
verstärkte,ADJ,verstärkt
Überprüfungen,NOUN,Überprüfung
durchführen,VERB,durchführen
.,PUNCT,--
Händler_innen,PRON,Händler_inn
",",PUNCT,--
die,PRON,der
gegen,ADP,gegen
das,DET,der
Verpackungsgesetz,NOUN,Verpackungsgesetz
verstoßen,VERB,verstoßen
",",PUNCT,--
setzen,VERB,setzen
sich,PRON,sich
dem,DET,der
Risiko,NOUN,Risiko
hoher,ADJ,hoch
Bußgelder,NOUN,Bußgeld
aus,ADP,aus
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
