Token,PoS,Lemma
Rendezvous,PROPN,Rendezvous
-,PUNCT,--
Frauenkunstkarawane,PROPN,Frauenkunstkarawane
trifft,VERB,treffen
Gartenkunst,NOUN,Gartenkunst
"
",SPACE,"
"
Von,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Juni,NOUN,Juni
",",PUNCT,--
bis,ADP,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
Juni,NOUN,Juni
2018,NUM,2018
",",PUNCT,--
ist,AUX,sein
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
ein,DET,ein
doppelter,ADJ,doppelt
Kunstgenuss,NOUN,Kunstgenuss
möglich,ADV,möglich
:,PUNCT,--
Dass,SCONJ,dass
die,DET,der
herausragende,ADJ,herausragend
Gartenanlage,NOUN,Gartenanlage
immer,ADV,immer
einen,DET,ein
Besuch,NOUN,Besuch
wert,ADV,wert
ist,AUX,sein
",",PUNCT,--
dürfte,AUX,dürfen
allgemein,ADV,allgemein
bekannt,ADV,bekannt
sein,AUX,sein
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
die,DET,der
Ausstellungen,NOUN,Ausstellung
der,DET,der
FrauenKunstKarawane,PROPN,FrauenKunstKarawane
im,ADP,in
Saal,NOUN,Saal
der,DET,der
Empfänge,NOUN,Empfäng
haben,AUX,haben
inzwischen,ADV,inzwischen
Tradition,NOUN,Tradition
und,CCONJ,und
das,PRON,der
dürften,AUX,dürfen
nicht,PART,nicht
nur,ADV,nur
Kunstinteressierte,NOUN,Kunstinteressiert
registriert,VERB,registrieren
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Künstlerinnen,NOUN,Künstlerinn
haben,AUX,haben
sich,PRON,sich
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
thematisch,ADV,thematisch
an,ADP,an
dem,DET,der
Motto,NOUN,Motto
der,DET,der
neuen,ADJ,neu
Veranstaltung,NOUN,Veranstaltung
„,PUNCT,--
Rendezvous,NOUN,Rendezvous
im,ADP,in
Garten,NOUN,Garten
–,PUNCT,--
Tage,NOUN,Tag
der,DET,der
Parks,NOUN,Park
und,CCONJ,und
Gärten,NOUN,Garten
“,PUNCT,--
ausgerichtet,VERB,ausrichten
.,PUNCT,--
Diese,DET,dieser
Gartenaktion,NOUN,Gartenaktion
nach,ADP,nach
französischem,ADJ,französisch
Vorbild,NOUN,Vorbild
wird,AUX,werden
von,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Juni,NOUN,Juni
",",PUNCT,--
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
Juni,NOUN,Juni
2018,NUM,2018
von,ADP,von
verschiedenen,ADJ,verschieden
Veranstaltungen,NOUN,Veranstaltung
flankiert,VERB,flankieren
.,PUNCT,--
