Token,PoS,Lemma
Haftbefehl,NOUN,Haftbefehl
gegen,ADP,gegen
Fahrraddieb,NOUN,Fahrraddieb
erlassen,VERB,erlassen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1832,NUM,1832
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
gegen,ADP,gegen
einen,DET,ein
37-jährigen,ADJ,37-jährig
mutmaßlichen,ADJ,mutmaßlich
Fahrraddieb,NOUN,Fahrraddieb
Haftbefehl,NOUN,Haftbefehl
erlassen,VERB,erlassen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
wurde,AUX,werden
am,ADP,an
Montagabend,NOUN,Montagabend
gegen,ADP,gegen
22.10,NUM,22.10
Uhr,NOUN,Uhr
von,ADP,von
zwei,NUM,zwei
Zeugen,NOUN,Zeuge
am,ADP,an
Helsingforser,ADJ,Helsingforser
Platz,NOUN,Platz
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
beobachtet,VERB,beobachten
",",PUNCT,--
als,SCONJ,als
er,PRON,er
augenscheinlich,ADV,augenscheinlich
versucht,VERB,versuchen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
ein,DET,ein
Fahrradschloss,NOUN,Fahrradschloss
mit,ADP,mit
Hilfe,NOUN,Hilfe
eines,DET,ein
Bolzenschneiders,NOUN,Bolzenschneider
zu,PART,zu
knacken,VERB,knacken
.,PUNCT,--
Er,PRON,er
konnte,AUX,können
von,ADP,von
den,DET,der
hinzugerufenen,ADJ,hinzugerufen
Einsatzkräften,NOUN,Einsatzkräft
daran,ADV,daran
gehindert,VERB,hindern
und,CCONJ,und
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
und,CCONJ,und
den,DET,der
weiteren,ADJ,weit
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
wurde,AUX,werden
der,DET,der
Festgenommene,NOUN,festgenommener
einem,DET,ein
Richter,NOUN,Richter
überstellt,VERB,überstellen
",",PUNCT,--
der,PRON,der
den,DET,der
Haftbefehl,NOUN,Haftbefehl
verkündete,VERB,verkünden
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
wurde,AUX,werden
anschließend,ADV,anschließend
der,DET,der
Justizbehörde,NOUN,Justizbehörde
übergeben,VERB,übergeben
.,PUNCT,--
