Token,PoS,Lemma
Geldautomat,NOUN,Geldautomat
gesprengt,VERB,sprengen
und,CCONJ,und
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2510,NUM,2510
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
48,NUM,48
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zwei,NUM,zwei
Männer,NOUN,Mann
in,ADP,in
Rudow,PROPN,Rudow
fest,ADV,fest
.,PUNCT,--
Die,DET,der
beiden,DET,beide
27-,X,27
und,CCONJ,und
30-Jährigen,NOUN,30-Jährig
stehen,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
gegen,ADP,gegen
1.30,NUM,1.30
Uhr,NOUN,Uhr
zusammen,ADV,zusammen
mit,ADP,mit
einem,DET,ein
bislang,ADV,bislang
unbekannten,ADJ,unbekannt
Mann,NOUN,Mann
an,ADP,an
der,DET,der
gewaltsamen,ADJ,gewaltsam
Öffnung,NOUN,Öffnung
eines,DET,ein
Geldautomaten,NOUN,Geldautomat
in,ADP,in
einer,DET,ein
Bankfiliale,NOUN,Bankfiliale
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
beteiligt,VERB,beteiligen
gewesen,AUX,sein
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
sprengten,VERB,sprengen
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
den,DET,der
im,ADP,in
Vorraum,NOUN,Vorraum
der,DET,der
Bank,NOUN,Bank
befindlichen,ADJ,befindlich
Geldautomaten,NOUN,Geldautomat
.,PUNCT,--
Anwohner,NOUN,Anwohner
berichteten,VERB,berichten
von,ADP,von
einem,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
und,CCONJ,und
davon,ADV,davon
",",PUNCT,--
dass,SCONJ,dass
anschließend,ADV,anschließend
drei,NUM,drei
Männer,NOUN,Mann
mehrere,DET,mehrere
Gegenstände,NOUN,Gegenstand
aus,ADP,aus
der,DET,der
Bank,NOUN,Bank
in,ADP,in
ein,DET,ein
am,ADP,an
Eingangsbereich,NOUN,Eingangsbereich
des,DET,der
Geldinstituts,NOUN,Geldinstitut
geparktes,ADJ,geparkt
Fahrzeug,NOUN,Fahrzeug
trugen,VERB,tragen
.,PUNCT,--
Danach,ADV,danach
seien,AUX,sein
die,DET,der
Männer,NOUN,Mann
mit,ADP,mit
diesem,DET,dieser
Auto,NOUN,Auto
davongefahren,VERB,davongefahren
.,PUNCT,--
Hinzualarmierte,ADJ,Hinzualarmierte
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
konnten,AUX,können
die,DET,der
Verfolgung,NOUN,Verfolgung
des,DET,der
Audi,PROPN,Audi
aufnehmen,VERB,aufnehmen
",",PUNCT,--
der,PRON,der
im,ADP,in
Kreuzungsbereich,NOUN,Kreuzungsbereich
Neuköllner,ADJ,Neuköllner
Straße,NOUN,Straße
/,PUNCT,--
Schönefelder,ADJ,schönefeld
Straße,NOUN,Straße
/,PUNCT,--
Waltersdorfer,ADJ,Waltersdorfer
Chaussee,PROPN,Chaussee
gegen,ADP,gegen
einen,DET,ein
mit,ADP,mit
eingeschaltetem,ADJ,eingeschaltet
Abblend-,X,Abblend
und,CCONJ,und
Blaulicht,NOUN,Blaulicht
als,ADP,als
Barriere,NOUN,Barriere
abgestellten,ADJ,abgestellt
Streifenwagen,NOUN,Streifenwag
fuhr,VERB,fahren
",",PUNCT,--
der,PRON,der
dadurch,ADV,dadurch
stark,ADV,stark
beschädigt,VERB,beschädigen
wurde,AUX,werden
.,PUNCT,--
Anschließend,ADV,anschließend
prallte,VERB,prallen
der,DET,der
Wagen,NOUN,Wagen
gegen,ADP,gegen
eine,DET,ein
Mittelinsel,NOUN,Mittelinsel
und,CCONJ,und
kam,VERB,kommen
wenige,DET,weniger
Meter,NOUN,Meter
danach,ADV,danach
zum,ADP,zu
Stehen,NOUN,Stehen
.,PUNCT,--
Einer,PRON,einer
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
entkam,VERB,entkommen
unerkannt,ADV,unerkannt
",",PUNCT,--
während,SCONJ,während
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
den,DET,der
30-jährigen,ADJ,30-jährig
Fahrer,NOUN,Fahrer
und,CCONJ,und
dessen,PRON,der
27-jährigen,ADJ,27-jährig
mutmaßlichen,ADJ,mutmaßlich
Komplizen,NOUN,Komplize
nach,ADP,nach
kurzem,ADJ,kurz
Fluchtversuch,NOUN,Fluchtversuch
festnahmen,VERB,festnahmen
.,PUNCT,--
Anschließend,ADV,anschließend
brachten,VERB,bringen
sie,PRON,sie
die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
zu,ADP,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlungen,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
dem,DET,der
ermittlungsführenden,ADJ,ermittlungsführend
Fachdezernat,NOUN,Fachdezernat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
überstellt,VERB,überstellen
wurden,AUX,werden
.,PUNCT,--
In,ADP,in
dem,DET,der
Fluchtfahrzeug,NOUN,Fluchtfahrzeug
fanden,VERB,finden
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
Beweismittel,PROPN,Beweismittel
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
diese,DET,dieser
und,CCONJ,und
den,DET,der
Audi,PROPN,Audi
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Unfall,NOUN,Unfall
erlitten,VERB,erleiden
zwei,NUM,zwei
Polizisten,NOUN,Polizist
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
und,CCONJ,und
konnten,AUX,können
ihren,DET,ihr
Dienst,NOUN,Dienst
nicht,PART,nicht
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
wurden,AUX,werden
im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
zwei,NUM,zwei
weitere,ADJ,weit
Einsatzfahrzeuge,NOUN,Einsatzfahrzeug
leicht,ADV,leicht
beschädigt,VERB,beschädigen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
