Token,PoS,Lemma
Neue,ADJ,neu
Mitte,NOUN,Mitte
Tempelhof,NOUN,Tempelhof
:,PUNCT,--
Ideen-Präsentation,NOUN,Ideen-Präsentation
",",PUNCT,--
Teil,NOUN,Teil
2,NUM,2
"
",SPACE,"
"
Die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
wird,AUX,werden
erneut,ADV,erneut
zum,ADP,zu
Schauplatz,NOUN,Schauplatz
Der,DET,der
Stadtentwicklungsprozess,NOUN,Stadtentwicklungsprozess
“,PUNCT,--
Neue,ADJ,neu
Mitte,NOUN,Mitte
Tempelhof,NOUN,Tempelhof
”,PUNCT,”
ist,AUX,sein
bereits,ADV,bereits
im,ADP,in
vollen,ADJ,voll
Gange,NOUN,Gang
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Rahmen,NOUN,Rahmen
soll,AUX,sollen
auch,ADV,auch
ein,DET,ein
moderner,ADJ,modern
Begegnungs-,X,Begegnung
und,CCONJ,und
Kulturort,NOUN,Kulturort
entstehen,VERB,entstehen
",",PUNCT,--
der,PRON,der
die,DET,der
Institutionen,NOUN,Institution
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
–,PUNCT,--
das,PRON,der
sind,AUX,sein
Stadtbibliothek,NOUN,Stadtbibliothek
",",PUNCT,--
Kunst-Kultur-Museen,NOUN,Kunst-Kultur-Musee
",",PUNCT,--
Musikschule,NOUN,Musikschule
und,CCONJ,und
Volkshochschule,NOUN,Volkshochschule
–,PUNCT,--
unter,ADP,unter
einem,DET,ein
Dach,NOUN,Dach
vereint,VERB,vereinen
.,PUNCT,--
Doch,CCONJ,doch
wie,ADV,wie
soll,AUX,sollen
dieser,PRON,dieser
gestaltet,VERB,gestalten
sein,AUX,sein
?,PUNCT,--
Welchen,DET,welchenr
Bedürfnissen,NOUN,Bedürfnisse
und,CCONJ,und
Anliegen,NOUN,Anliegen
sollte,AUX,sollen
er,PRON,er
gerecht,ADV,gerecht
werden,AUX,werden
?,PUNCT,--
Und,CCONJ,und
wie,ADV,wie
erreicht,VERB,erreichen
man,PRON,man
für,ADP,für
unterschiedliche,ADJ,unterschiedlich
Nutzungen,NOUN,Nutzunge
eine,DET,ein
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
",",PUNCT,--
die,PRON,der
allen,PRON,aller
Besucher_innen,PUNCT,Besucher_innen
gerecht,ADV,gerecht
wird,AUX,werden
?,PUNCT,--
Die,DET,der
Entwicklung,NOUN,Entwicklung
von,ADP,von
Ideen,NOUN,Idee
und,CCONJ,und
der,DET,der
Austausch,NOUN,Austausch
hierzu,ADV,hierzu
findet,VERB,finden
nach,ADP,nach
dem,DET,der
Ansatz,NOUN,Ansatz
des,DET,der
sogenannten,ADJ,sogenannter
Design,NOUN,Design
Thinking,NOUN,Thinking
statt,ADV,statt
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Mitarbeitende,NOUN,Mitarbeitende
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
begleiten,VERB,begleiten
in,ADP,in
unterschiedlichen,ADJ,unterschiedlich
Teams,NOUN,Team
diesen,DET,dieser
Prozess,NOUN,Prozess
.,PUNCT,--
Eine,DET,ein
erste,ADJ,erster
Ideen-Präsentation,NOUN,Ideen-Präsentation
hatte,AUX,haben
es,PRON,es
bereits,ADV,bereits
im,ADP,in
September,NOUN,September
gegeben,VERB,geben
",",PUNCT,--
in,ADP,in
einer,DET,ein
zweiten,ADJ,zweiter
wird,AUX,werden
noch,ADV,noch
einmal,ADV,einmal
nachgelegt,VERB,nachlegen
:,PUNCT,--
