Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
Zahngesundheit,NOUN,Zahngesundheit
im,ADP,in
Gesundheitsamt,NOUN,Gesundheitsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
:,PUNCT,--
Gemeinsam,ADV,gemeinsam
für,ADP,für
ein,DET,ein
strahlendes,ADJ,strahlend
Lächeln,NOUN,lächeln
und,CCONJ,und
starke,ADJ,stark
Zähne,NOUN,Zahn
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
:,PUNCT,--
„,PUNCT,--
Gesund,ADV,gesund
beginnt,VERB,beginnen
im,ADP,in
Mund,NOUN,Mund
–,PUNCT,--
für,ADP,für
alle,PRON,alle
!,PUNCT,--
“,PUNCT,--
findet,VERB,finden
am,ADP,an
25.,ADJ,25.
September,NOUN,September
2023,NUM,2023
der,DET,der
diesjährige,ADJ,diesjährig
Tag,NOUN,Tag
der,DET,der
Zahngesundheit,NOUN,Zahngesundheit
(,PUNCT,--
TdZ,PROPN,TdZ
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Am,ADP,an
bundesweiten,ADJ,bundesweit
Veranstaltungstag,NOUN,Veranstaltungstag
wird,AUX,werden
sich,PRON,sich
auch,ADV,auch
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Treptow-Köpenick,NOUN,Treptow-Köpenick
beteiligen,VERB,beteiligen
.,PUNCT,--
Der,DET,der
Fokus,NOUN,Fokus
liegt,VERB,liegen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
auf,ADP,auf
den,DET,der
sogenannten,ADJ,sogenannter
vulnerablen,ADJ,vulnerabl
Bevölkerungsgruppen,NOUN,Bevölkerungsgruppe
",",PUNCT,--
für,ADP,für
die,PRON,der
eine,DET,ein
selbstständige,ADJ,selbstständig
Mundhygiene,NOUN,Mundhygiene
und,CCONJ,und
eigenverantwortliche,ADJ,eigenverantwortlich
Erhaltung,NOUN,Erhaltung
der,DET,der
eigenen,ADJ,eigen
Mundgesundheit,NOUN,Mundgesundheit
schwierig,ADV,schwierig
ist,AUX,sein
.,PUNCT,--
Bereits,ADV,bereits
heute,ADV,heute
hat,VERB,haben
eine,DET,ein
4.,ADJ,4.
Klasse,NOUN,Klasse
der,DET,der
Heide-Grundschule,NOUN,Heide-Grundschule
den,DET,der
Zahnärztlichen,ADJ,Zahnärztliche
Dienst,NOUN,Dienst
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
besucht,VERB,besuchen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Besuches,NOUN,Besuch
hatten,AUX,haben
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
an,ADP,an
diversen,ADJ,diverser
Stationen,NOUN,Station
alles,DET,alle
Wichtige,NOUN,Wichtige
über,ADP,über
Mundhygiene,NOUN,Mundhygiene
zu,PART,zu
erfahren,VERB,erfahren
.,PUNCT,--
1.,ADV,1.
Die,DET,der
Kinder,NOUN,Kind
können,AUX,können
in,ADP,in
einem,DET,ein
Schwarzlichtraum,NOUN,Schwarzlichtraum
(,PUNCT,--
Kariestunnel,PROPN,Kariestunnel
),PUNCT,--
ansonsten,ADV,ansonsten
unsichtbare,ADJ,unsichtbar
Zahnbeläge,NOUN,Zahnbelag
leicht,ADV,leicht
erkennen,VERB,erkennen
.,PUNCT,--
2.,ADV,2.
Erlernen,NOUN,Erlern
der,DET,der
KAI-Technik,NOUN,KAI-Technik
(,PUNCT,--
eine,DET,ein
systematische,ADJ,systematisch
Zahnputztechnik,NOUN,Zahnputztechnik
),PUNCT,--
zum,ADP,zu
Entfernen,NOUN,entfernen
der,DET,der
Beläge,NOUN,Belag
.,PUNCT,--
3.,ADV,3.
Im,ADP,in
Schülerinnen-,X,Schülerinnen
und,CCONJ,und
Schülerlabor,NOUN,Schülerlabor
können,AUX,können
die,DET,der
Kinder,NOUN,Kind
an,ADP,an
Gebissmodellen,NOUN,Gebissmodellen
die,DET,der
Anwendung,NOUN,Anwendung
von,ADP,von
Zahnseide,NOUN,Zahnseide
üben,VERB,üben
.,PUNCT,--
4.,ADV,4.
Es,PRON,es
finden,VERB,finden
auch,ADV,auch
die,DET,der
gesetzlich,ADV,gesetzlich
verankerten,ADJ,verankert
Schulzahnärztlichen,ADJ,schulzahnärztlich
Vorsorgeuntersuchungen,NOUN,Vorsorgeuntersuchung
statt,ADV,statt
.,PUNCT,--
5.,ADV,5.
Die,DET,der
Kinder,NOUN,Kind
haben,AUX,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
an,ADP,an
einem,DET,ein
Quiz,NOUN,Quiz
über,ADP,über
Tierzähne,NOUN,Tierzähne
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
6.,NUM,6.
Es,PRON,es
wird,AUX,werden
ein,DET,ein
Glücksrad,NOUN,Glücksrad
aufgestellt,VERB,aufstellen
",",PUNCT,--
wo,SCONJ,wo
kleine,ADJ,klein
Preise,NOUN,Preis
gewonnen,VERB,gewinnen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Weingart,PROPN,Weingart
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
aktiv,ADV,aktiv
am,ADP,an
heutigen,ADJ,heutig
Aktionstag,NOUN,Aktionstag
beteiligt,VERB,beteiligen
",",PUNCT,--
denn,CCONJ,denn
gesunde,ADJ,gesund
Zähne,NOUN,Zahn
bedeuten,VERB,bedeuten
Lebensqualität,NOUN,Lebensqualität
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Teil,NOUN,Teil
der,DET,der
Allgemeingesundheit,NOUN,Allgemeingesundheit
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
für,ADP,für
alle,DET,aller
