Token,PoS,Lemma
Erster,ADJ,erst
Impfstoff,NOUN,Impfstoff
in,ADP,in
Berlin,PROPN,Berlin
eingetroffen,VERB,eintreffen
.,PUNCT,--
Kalayci,PROPN,Kalayci
:,PUNCT,--
„,PUNCT,--
Tag,NOUN,Tag
der,DET,der
Hoffnung,NOUN,Hoffnung
.,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Erwartungsgemäß,ADV,Erwartungsgemäß
sind,AUX,sein
am,ADP,an
Vormittag,NOUN,Vormittag
die,DET,der
ersten,ADJ,erster
9750,NUM,9750
Impfdosen,NOUN,Impfdosen
von,ADP,von
BionTEch,PROPN,BionTEch
in,ADP,in
Berlin,PROPN,Berlin
eingetroffen,VERB,eintreffen
.,PUNCT,--
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Dilek,NOUN,Dilek
Kalayci,PROPN,Kalayci
:,PUNCT,--
“,PUNCT,--
Der,DET,der
erste,ADJ,erster
Impfstoff,NOUN,Impfstoff
hat,AUX,haben
Berlin,PROPN,Berlin
um,ADP,um
10.20,NUM,10.20
Uhr,NOUN,Uhr
erreicht,VERB,erreichen
.,PUNCT,--
Gleich,ADV,gleich
morgen,ADV,morgen
früh,ADV,früh
starten,VERB,starten
wir,PRON,wir
mit,ADP,mit
dem,DET,der
Impfen,NOUN,Impfe
in,ADP,in
den,DET,der
Pflegeheimen,NOUN,Pflegeheime
.,PUNCT,--
Die,DET,der
Beschäftigten,NOUN,beschäftigter
in,ADP,in
den,DET,der
Pflegeheimen,NOUN,Pflegeheime
haben,AUX,haben
parallel,ADV,parallel
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
ab,ADP,ab
14,NUM,14
Uhr,NOUN,Uhr
im,ADP,in
Corona-Impfzentrum-Arena-Berlin,NOUN,Corona-Impfzentrum-Arena-Berlin
impfen,VERB,impfen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Wir,PRON,wir
