Token,PoS,Lemma
Rekord,NOUN,Rekord
beim,ADP,bei
Schüler,NOUN,Schüler
:,PUNCT,--
innenhaushalt,NOUN,innenhaushalt
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Der,DET,der
Schüler,NOUN,Schüler
:,PUNCT,--
innenhaushalt,NOUN,innenhaushalt
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
geht,VERB,gehen
in,ADP,in
die,DET,der
nächste,ADJ,nächster
Runde,NOUN,Runde
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
führt,VERB,führen
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
praktisch,ADV,praktisch
an,ADP,an
Mitbestimmung,NOUN,Mitbestimmung
heran,ADV,heran
.,PUNCT,--
Allen,PRON,Alle
teilnehmenden,ADJ,teilnehmend
Schulen,NOUN,Schule
steht,VERB,stehen
ein,DET,ein
festes,ADJ,fest
Budget,NOUN,Budget
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
über,ADP,über
dessen,DET,der
Verwendung,NOUN,Verwendung
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
in,ADP,in
einem,DET,ein
selbstorganisierten,ADJ,selbstorganisiert
",",PUNCT,--
demokratischen,ADJ,demokratisch
Prozess,NOUN,Prozess
entscheiden,VERB,entscheiden
können,AUX,können
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
erhalten,VERB,erhalten
37,NUM,37
Schulen,NOUN,Schule
aus,ADP,aus
Lichtenberg,PROPN,Lichtenberg
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
eine,DET,ein
Wahl,NOUN,Wahl
zu,PART,zu
organisieren,VERB,organisieren
und,CCONJ,und
über,ADP,über
jeweils,ADV,jeweils
3.000,NUM,3.000
Euro,NOUN,Euro
aus,ADP,aus
dem,DET,der
Schüler,NOUN,Schüler
:,PUNCT,--
innenhaushalt,NOUN,innenhaushalt
abzustimmen,VERB,abstimmen
.,PUNCT,--
Fünf,NUM,fünf
Schulen,NOUN,Schule
werden,AUX,werden
neu,ADV,neu
in,ADP,in
das,DET,der
Projekt,NOUN,Projekt
aufgenommen,VERB,aufnehmen
",",PUNCT,--
32,NUM,32
setzen,VERB,setzen
ihren,DET,ihr
Schüler,NOUN,Schüler
:,PUNCT,--
innenhaushalt,ADV,innenhaushalt
fort,ADV,fort
.,PUNCT,--
Alle,DET,aller
Schulen,NOUN,Schule
wollen,AUX,wollen
mit,ADP,mit
der,DET,der
Teilnahme,NOUN,Teilnahme
die,DET,der
Demokratieförderung,NOUN,Demokratieförderung
langfristig,ADV,langfristig
etablieren,VERB,etablieren
.,PUNCT,--
Beim,ADP,bei
Vorhaben,NOUN,Vorhaben
begleitet,VERB,begleiten
werden,AUX,werden
die,DET,der
Schulen,NOUN,Schule
von,ADP,von
der,DET,der
Servicestelle,NOUN,Servicestelle
Jugendbeteiligung,NOUN,Jugendbeteiligung
e.V.,PROPN,e.V.
",",PUNCT,--
die,PRON,der
sie,PRON,sie
das,DET,der
ganze,ADJ,ganz
Jahr,NOUN,Jahr
mit,ADP,mit
Workshops,NOUN,Workshop
",",PUNCT,--
Materialien,NOUN,Material
und,CCONJ,und
persönlicher,ADJ,persönlich
Ansprache,NOUN,Ansprache
in,ADP,in
der,DET,der
Projektumsetzung,NOUN,Projektumsetzung
unterstützt,VERB,unterstützen
.,PUNCT,--
So,ADV,so
werden,AUX,werden
praktisches,ADJ,praktisch
Erleben,NOUN,erleben
und,CCONJ,und
theoretisches,ADJ,theoretisch
Verstehen,NOUN,verstehen
miteinander,ADV,miteinander
verbunden,VERB,verbinden
.,PUNCT,--
An,ADP,an
allen,DET,aller
Schulen,NOUN,Schule
findet,VERB,finden
am,ADP,an
16.,ADJ,16.
Februar,NOUN,Februar
2023,NUM,2023
eine,DET,ein
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
statt,ADV,statt
",",PUNCT,--
um,SCONJ,um
den,DET,der
Projektstart,NOUN,Projektstart
offiziell,ADV,offiziell
einzuläuten,VERB,einzuläuen
.,PUNCT,--
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
(,PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
überwältigt,VERB,überwältigen
davon,ADV,davon
",",PUNCT,--
dass,SCONJ,dass
Lichtenberg,PROPN,Lichtenberg
seinen,DET,sein
eigenen,ADJ,eigen
sowie,CCONJ,sowie
den,DET,der
berlinweiten,ADJ,berlinweit
Rekord,NOUN,Rekord
geknackt,VERB,knacken
hat,AUX,haben
:,PUNCT,--
37,NUM,37
Schulen,NOUN,Schule
haben,AUX,haben
sich,PRON,sich
für,ADP,für
den,DET,der
Schüler,NOUN,Schüler
:,PUNCT,--
innenHaushalt,NOUN,innenHaushalt
beworben,VERB,beworben
.,PUNCT,--
Danke,NOUN,Danke
an,ADP,an
das,DET,der
Schulamt,NOUN,Schulamt
und,CCONJ,und
mein,DET,mein
Team,NOUN,Team
–,PUNCT,--
gemeinsam,ADV,gemeinsam
ermöglichen,VERB,ermöglichen
wir,PRON,wir
die,DET,der
Teilnahme,NOUN,Teilnahme
von,ADP,von
37,NUM,37
Schulen,NOUN,Schule
im,ADP,in
Jahr,NOUN,Jahr
2023.,PROPN,2023.
Engagement,NOUN,Engagement
für,ADP,für
Demokratie,NOUN,Demokratie
wollen,AUX,wollen
wir,PRON,wir
an,ADP,an
Schulen,NOUN,Schule
würdigen,VERB,würdigen
und,CCONJ,und
weiter,ADV,weiter
stärken,VERB,stärken
.,PUNCT,--
Das,DET,der
Interesse,NOUN,Interesse
unserer,DET,unser
Schulen,NOUN,Schule
deute,VERB,deuten
ich,PRON,ich
so,ADV,so
:,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Programm,NOUN,Programm
sind,AUX,sein
wir,PRON,wir
auf,ADP,auf
einem,DET,ein
sehr,ADV,sehr
guten,ADJ,gut
Weg,NOUN,Weg
",",PUNCT,--
Demokratie,NOUN,Demokratie
an,ADP,an
Schulen,NOUN,Schule
zu,PART,zu
leben,VERB,leben
.,PUNCT,--
Mein,DET,mein
großer,ADJ,groß
Dank,NOUN,Dank
gilt,VERB,gelten
vor,ADP,vor
allem,PRON,alle
der,DET,der
Servicestelle,NOUN,Servicestelle
Jugendbeteiligung,NOUN,Jugendbeteiligung
",",PUNCT,--
die,PRON,der
sehr,ADV,sehr
behutsam,ADV,behutsam
die,DET,der
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADV,innen
dabei,ADV,dabei
unterstützt,VERB,unterstützen
",",PUNCT,--
ihre,DET,ihr
Ideen,NOUN,Idee
gemeinsam,ADV,gemeinsam
Realität,NOUN,Realität
werden,AUX,werden
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Auftakt,NOUN,Auftakt
und,CCONJ,und
ein,DET,ein
Teil,NOUN,Teil
des,DET,der
pädagogischen,ADJ,pädagogisch
Begleitprogramms,NOUN,Begleitprogramm
werden,AUX,werden
digital,ADV,digital
veranstaltet,VERB,veranstalten
.,PUNCT,--
Viele,DET,vieler
Schulen,NOUN,Schule
haben,AUX,haben
sich,PRON,sich
inzwischen,ADV,inzwischen
auf,ADP,auf
digitale,ADJ,digital
Formate,NOUN,Format
eingestellt,VERB,einstellen
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
Präsenzveranstaltungen,NOUN,Präsenzveranstaltung
sollen,AUX,sollen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
angeboten,VERB,anbieten
werden,AUX,werden
:,PUNCT,--
darunter,ADV,darunter
Workshops,NOUN,Workshop
",",PUNCT,--
Schulbesuche,NOUN,Schulbesuche
und,CCONJ,und
eine,DET,ein
große,ADJ,groß
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
zum,ADP,zu
Jahresende,NOUN,Jahresende
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
sind,AUX,sein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
folgende,ADJ,folgend
Schulen,NOUN,Schule
:,PUNCT,--
11K13,PUNCT,11K13
Projekt-Schule,NOUN,Projekt-Schule
35.Grundschule,NOUN,35.Grundschule
Lichtenberg,PROPN,Lichtenberg
37.,NUM,37.
Grundschule,NOUN,Grundschule
Lichtenberg,PROPN,Lichtenberg
