Token,PoS,Lemma
heller,PROPN,Heller
salon,PROPN,Salon
Spezial,PROPN,Spezial
am,ADP,an
25.01.,NOUN,25.01.
:,PUNCT,--
Tango,PROPN,Tango
und,CCONJ,und
Chansons,PROPN,Chanson
mit,ADP,mit
Miguel,PROPN,Miguel
Levin,PROPN,Levin
"
",SPACE,"
"
Wegen,ADP,wegen
der,DET,der
großen,ADJ,groß
Nachfrage,NOUN,Nachfrage
bei,ADP,bei
den,DET,der
beliebten,ADJ,beliebt
literarisch-musikalischen,ADJ,literarisch-musikalisch
Salon-Veranstaltungen,NOUN,Salon-Veranstaltung
„,PUNCT,--
heller,ADJ,hell
salon,NOUN,Salon
“,PUNCT,--
des,DET,der
Kulturrings,NOUN,Kulturring
in,ADP,in
Berlin,PROPN,Berlin
e.V.,NOUN,e.V.
gibt,VERB,geben
es,PRON,es
die,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
heller,ADJ,hell
salon,PROPN,Salon
Spezial,PROPN,Spezial
“,PUNCT,--
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
Januar,NOUN,Januar
2013,NUM,2013
",",PUNCT,--
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Carola-Neher,ADJ,Carola-Neher
Str.,NOUN,Str.
1,NUM,1
in,ADP,in
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
findet,VERB,finden
diesmal,ADV,diesmal
ein,DET,ein
Tango-,X,Tango
und,CCONJ,und
Chanson-Abend,NOUN,Chanson-Abend
mit,ADP,mit
Miquel,PROPN,Miquel
Levin,PROPN,Levin
statt,ADV,statt
.,PUNCT,--
Vorbestellungen,NOUN,Vorbestellung
der,DET,der
Karten,NOUN,Karte
zum,ADP,zu
Preis,NOUN,Preis
von,ADP,von
"10,-",PROPN,"10,-"
Euro,PROPN,Euro
(,PUNCT,--
ermäßigt,VERB,ermäßigen
"8,-",NUM,"8,-"
Euro,NOUN,Euro
),PUNCT,--
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
553,NUM,553
22,NUM,22
76.,ADJ,76.
Mitteilung,NOUN,Mitteilung
für,ADP,für
die,DET,der
Redaktion,NOUN,Redaktion
:,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
im,ADP,in
Kulturring,NOUN,Kulturring
:,PUNCT,--
Antje,PROPN,Antje
Mann,NOUN,Mann
(,PUNCT,--
Projektbereichsleiterin,NOUN,Projektbereichsleiterin
),PUNCT,--
",",PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
51,NUM,51
48,NUM,48
97,NUM,97
36,NUM,36
",",PUNCT,--
email,PROPN,Email
:,PUNCT,--
bildungswerk@kulturring.org,PROPN,bildungswerk@kulturring.org
Alina,PROPN,Alina
Martirosjan-Pätzold,PROPN,Martirosjan-Pätzold
Tel.,NOUN,Tel.
96,NUM,96
200,NUM,200
870,NUM,870
