Token,PoS,Lemma
Erneute,ADJ,erneut
Online-Beteiligung,NOUN,Online-Beteiligung
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
der,DET,der
Lichtenrader,NOUN,Lichtenrader
Bahnhofstraße,PROPN,Bahnhofstraße
"
",SPACE,"
"
Sie,PRON,sie
haben,AUX,haben
sich,PRON,sich
bereits,ADV,bereits
beteiligt,VERB,beteiligen
",",PUNCT,--
dann,ADV,dann
freuen,VERB,freuen
wir,PRON,wir
uns,PRON,sich
über,ADP,über
Ihre,DET,ihr
erneute,ADJ,erneut
Beteiligung,NOUN,Beteiligung
!,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
sich,PRON,sich
noch,ADV,noch
nicht,PART,nicht
beteiligt,VERB,beteiligen
",",PUNCT,--
dann,ADV,dann
machen,VERB,machen
Sie,PRON,sie
gerne,ADV,gerne
jetzt,ADV,jetzt
bitte,ADV,bitte
mit,ADP,mit
!,PUNCT,--
Das,DET,der
integrierte,ADJ,integriert
städtebauliche,ADJ,städtebaulich
Entwicklungskonzept,NOUN,Entwicklungskonzept
(,PUNCT,--
ISEK,PROPN,ISEK
),PUNCT,--
im,ADP,in
LZ-Fördergebiet,NOUN,LZ-Fördergebiet
Bahnhofstraße,PROPN,Bahnhofstraße
Lichtenrade,PROPN,Lichtenrade
wird,AUX,werden
aktualisiert,VERB,aktualisiert
.,PUNCT,--
Das,DET,der
Konzept,NOUN,Konzept
ist,AUX,sein
die,DET,der
Grundlage,NOUN,Grundlage
für,ADP,für
Fördermittel,NOUN,Fördermittel
.,PUNCT,--
Aktualisiert,VERB,Aktualisiert
wird,AUX,werden
das,DET,der
Konzept,NOUN,Konzept
vom,ADP,von
beauftragten,ADJ,beauftragt
Büro,NOUN,Büro
die,DET,der
raumplaner,NOUN,Raumplaner
.,PUNCT,--
Das,DET,der
Büro,NOUN,Büro
die,DET,der
raumplaner,NOUN,Raumplaner
bittet,VERB,bitten
Sie,PRON,sie
",",PUNCT,--
sich,PRON,sich
ein,DET,ein
zweites,ADJ,zweiter
Mail,NOUN,Mail
zu,PART,zu
beteiligen,VERB,beteiligen
und,CCONJ,und
die,DET,der
erarbeiteten,ADJ,erarbeitet
Maßnahmen,NOUN,Maßnahme
zu,PART,zu
priorisieren,VERB,priorisieren
.,PUNCT,--
Wie,ADV,wie
wichtig,ADV,wichtig
sind,AUX,sein
Ihnen,PRON,ihnen
die,DET,der
vorgeschlagenen,ADJ,vorgeschlagen
Maßnahmen,NOUN,Maßnahme
