Token,PoS,Lemma
IFA,PROPN,IFA
bleibt,VERB,bleiben
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Zehn-Jahres-Vertrag,NOUN,Zehn-Jahres-Vertrag
sichert,VERB,sichern
Verbleib,NOUN,Verbleib
der,DET,der
führenden,ADJ,führend
Messe,NOUN,Messe
für,ADP,für
Consumer,NOUN,Consumer
Electronics,PROPN,Electronic
und,CCONJ,und
Home,PROPN,Home
Appliances,NOUN,Appliance
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
.,PUNCT,--
Die,DET,der
IFA,PROPN,IFA
wird,AUX,werden
2024,NUM,2024
ihr,DET,ihr
100-jähriges,ADJ,100-jährig
Jubiläum,NOUN,Jubiläum
auf,ADP,auf
dem,DET,der
Messegelände,NOUN,Messegelände
unterm,ADP,unter
Funkturm,NOUN,Funkturm
feiern,VERB,feiern
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
als,ADP,als
Funkausstellung,NOUN,Funkausstellung
1924,NUM,1924
erstmalig,ADV,erstmalig
stattgefunden,VERB,stattfinden
hat,AUX,haben
.,PUNCT,--
Nach,ADP,nach
intensiven,ADJ,intensiv
Vertragsverhandlungen,NOUN,Vertragsverhandlung
ist,AUX,sein
es,PRON,es
gelungen,VERB,gelingen
",",PUNCT,--
die,DET,der
Zukunft,NOUN,Zukunft
der,DET,der
IFA,PROPN,IFA
in,ADP,in
Berlin,PROPN,Berlin
für,ADP,für
weitere,ADJ,weit
zehn,NUM,zehn
Jahre,NOUN,Jahr
zu,PART,zu
sichern,VERB,sichern
.,PUNCT,--
Darauf,ADV,darauf
einigten,VERB,einigen
sich,PRON,sich
heute,ADV,heute
die,DET,der
drei,NUM,drei
Vertragsparteien,NOUN,Vertragsparteie
.,PUNCT,--
Anlässlich,ADV,anlässlich
dieser,DET,dieser
Verständigung,NOUN,Verständigung
sind,AUX,sein
die,DET,der
Vertragsparteien,NOUN,Vertragsparteie
heute,ADV,heute
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
zusammengekommen,VERB,zusammenkommen
.,PUNCT,--
Die,DET,der
weltweit,ADV,weltweit
bedeutendste,ADJ,bedeutend
Messe,NOUN,Messe
für,ADP,für
Consumer,NOUN,Consumer
Electronics,PROPN,Electronic
und,CCONJ,und
Home,PROPN,Home
Appliances,PROPN,Appliance
bleibt,VERB,bleiben
bei,ADP,bei
der,DET,der
Messe,NOUN,Messe
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
und,CCONJ,und
wird,AUX,werden
ab,ADP,ab
sofort,ADV,sofort
von,ADP,von
der,DET,der
IFA,PROPN,IFA
Management,PROPN,Management
GmbH,NOUN,GmbH
verantwortet,VERB,verantworten
–,PUNCT,--
einem,DET,ein
neuen,ADJ,neu
Joint,PROPN,Joint
Venture,PROPN,Venture
",",PUNCT,--
das,PRON,der
die,DET,der
gfu,PROPN,gfu
Consumer,PROPN,Consumer
&,CCONJ,&
Home,X,Home
Electronics,X,Electronic
GmbH,NOUN,GmbH
zusammen,ADV,zusammen
mit,ADP,mit
Clarion,PROPN,Clarion
Events,PROPN,Event
Ltd,NOUN,Ltd
gegründet,VERB,gründen
hat,AUX,haben
