Token,PoS,Lemma
Angebote,NOUN,Angebot
im,ADP,in
Juni,NOUN,Juni
2024,NUM,2024
für,ADP,für
alleinerziehende,ADJ,alleinerziehend
und,CCONJ,und
getrennterziehende,ADJ,getrennterziehend
Eltern,NOUN,Eltern
sowie,CCONJ,sowie
Ein-Eltern-Familien,PROPN,Ein-Eltern-Familien
"
",SPACE,"
"
Picknick,NOUN,Picknick
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
für,ADP,für
Ein-Eltern-Familien,PROPN,Ein-Eltern-Familien
Wann,ADV,wann
warst,VERB,warst
du,PRON,du
das,DET,der
letzte,ADJ,letzter
Mal,NOUN,Mal
draußen,ADV,draußen
im,ADP,in
Grünen,NOUN,grüne
?,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
dich,PRON,dich
ein,ADV,ein
zum,ADP,zu
Spaziergang,NOUN,Spaziergang
durch,ADP,durch
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
mit,ADP,mit
Life-Coach,PROPN,Life-Coach
Robert,PROPN,Robert
.,PUNCT,--
Dabei,ADV,dabei
machen,VERB,machen
wir,PRON,wir
immer,ADV,immer
wieder,ADV,wieder
Halt,NOUN,Halt
für,ADP,für
entspannende,ADJ,entspannend
Atem-,X,Atem
und,CCONJ,und
Achtsamkeitsübungen,NOUN,Achtsamkeitsübung
.,PUNCT,--
Komm,PROPN,Komm
mit,ADP,mit
",",PUNCT,--
und,CCONJ,und
du,PRON,du
kannst,ADV,kannst
neue,ADJ,neu
Energie,NOUN,Energie
tanken,VERB,tanken
und,CCONJ,und
auf,ADP,auf
leichte,ADJ,leicht
Art,NOUN,Art
lernen,VERB,lernen
",",PUNCT,--
besser,ADV,gut
mit,ADP,mit
Stress,PROPN,Stress
umzugehen,VERB,umgehen
.,PUNCT,--
Anschließend,ADV,anschließend
gibt,VERB,geben
es,PRON,es
ein,DET,ein
gemeinsames,ADJ,gemeinsam
Picknick,NOUN,Picknick
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
.,PUNCT,--
Wir,PRON,wir
stellen,VERB,stellen
die,DET,der
Snacks,NOUN,Snack
und,CCONJ,und
Getränke,NOUN,Getränk
.,PUNCT,--
Bringt,VERB,Bringt
einfach,ADV,einfach
eure,ADJ,eur
Picknickdecke,NOUN,Picknickdecke
mit,ADP,mit
!,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
können,AUX,können
währenddessen,ADV,währenddessen
mit,ADP,mit
zwei,NUM,zwei
Betreuerinnen,NOUN,Betreuerinn
die,DET,der
Gärten,NOUN,Garten
und,CCONJ,und
ihre,DET,ihr
Spielplätze,NOUN,Spielplatz
erkunden,VERB,erkunden
.,PUNCT,--
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Familienzentrum,NOUN,Familienzentrum
Felix,PROPN,Felix
/HVD,PROPN,/HVD
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
1.,ADJ,1.
Juni,NOUN,Juni
2024,NUM,2024
(,PUNCT,--
