Token,PoS,Lemma
Diebstahl,NOUN,Diebstahl
eines,DET,ein
Architekturmodells,NOUN,Architekturmodell
"
",SPACE,"
"
Im,ADP,in
Zeitraum,NOUN,Zeitraum
Samstag,NOUN,Samstag
",",PUNCT,--
28.05.2016,VERB,28.05.2016
",",PUNCT,--
08.00,NUM,08.00
h,X,h
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
30.05.2016,VERB,30.05.2016
",",PUNCT,--
10.00,NUM,10.00
h,X,h
",",PUNCT,--
entwendete,VERB,entwenden
ein,DET,ein
bislang,ADV,bislang
unbekannt,ADV,unbekannt
gebliebener,ADJ,geblieben
Täter,NOUN,Täter
aus,ADP,aus
dem,DET,der
Foyer,NOUN,Foyer
eines,DET,ein
öffentlichen,ADJ,öffentlich
Gebäudes,NOUN,Gebäude
",",PUNCT,--
in,ADP,in
welchem,PRON,welcher
eine,DET,ein
Architekturausstellung,NOUN,Architekturausstellung
stattfand,VERB,stattfinden
",",PUNCT,--
zwei,NUM,zwei
Exponate,NOUN,Exponate
",",PUNCT,--
wovon,SCONJ,wovon
eines,PRON,ein
aus,ADP,aus
massivem,ADJ,massiv
Messing,NOUN,Messing
besteht,VERB,bestehen
.,PUNCT,--
Dieses,PRON,dieser
hat,AUX,haben
die,DET,der
Maße,NOUN,Maß
ca.,ADV,ca.
10,NUM,10
cm,PROPN,cm
x,X,x
7,NUM,7
cm,X,cm
x,X,x
7,NUM,7
cm,X,cm
.,PUNCT,--
Das,DET,der
zweite,ADJ,zweiter
Modell,NOUN,Modell
besteht,VERB,bestehen
aus,ADP,aus
Pappmaché,NOUN,Pappmaché
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
fragt,VERB,fragen
:,PUNCT,--
Wem,PROPN,Wem
wurden,AUX,werden
die,DET,der
Modelle,NOUN,Modell
angeboten,VERB,anbieten
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
sonst,ADV,sonst
Angaben,NOUN,Angabe
zu,ADP,zu
deren,PRON,der
Verbleib,NOUN,Verbleib
machen,VERB,machen
?,PUNCT,--
Sachbearbeitende,ADJ,Sachbearbeitende
Dienststelle,NOUN,Dienststelle
:,PUNCT,--
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
LKA,PROPN,LKA
444,NUM,444
Tempelhofer,NOUN,Tempelhofer
Damm,NOUN,Damm
12,NUM,12
12101,NUM,12101
Berlin,PROPN,Berlin
Bearbeiterin,NOUN,Bearbeiterin
:,PUNCT,--
Kriminalhauptkommissarin,NOUN,Kriminalhauptkommissarin
Seidel,PROPN,Seidel
Vorgangsnummer,PROPN,Vorgangsnummer
:,PUNCT,--
160531,NUM,160531
-,PUNCT,--
0847-I00043,PROPN,0847-I00043
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
4664,NUM,4664
944,NUM,944
409,NUM,409
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
/,PUNCT,--
4664,NUM,4664
944,NUM,944
499,NUM,499
