Token,PoS,Lemma
Der,DET,der
2.000.,NOUN,2.000.
Trinkwasserspender,PROPN,Trinkwasserspender
steht,VERB,stehen
in,ADP,in
der,DET,der
Arche,NOUN,Arche
im,ADP,in
Wedding,NOUN,Wedding
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
feiern,VERB,feiern
Trinkwasserspender-Geburtstag,NOUN,Trinkwasserspender-Geburtstag
:,PUNCT,--
Anlässlich,NOUN,anlässlich
des,DET,der
2.000.,NOUN,2.000.
ausgelieferten,ADJ,ausgeliefert
Gerätes,NOUN,Gerätes
machen,VERB,machen
sie,PRON,sie
der,DET,der
Arche,NOUN,Arche
",",PUNCT,--
Christliches,ADJ,Christlich
Kinder-,X,Kind
und,CCONJ,und
Jugendwerk,NOUN,Jugendwerk
e.V.,X,e.V.
ein,DET,ein
Geschenk,NOUN,Geschenk
und,CCONJ,und
erneuern,VERB,erneuern
die,DET,der
Trinkwasserspender,NOUN,Trinkwasserspend
an,ADP,an
allen,DET,aller
fünf,NUM,fünf
Berliner,ADJ,Berliner
Standorten,NOUN,Standort
.,PUNCT,--
Die,DET,der
Wasserbetriebe,NOUN,Wasserbetriebe
unterstützen,VERB,unterstützen
die,DET,der
Arche,NOUN,Arche
seit,ADP,seit
2013,NUM,2013
mit,ADP,mit
Trinkwasserspendern,NOUN,Trinkwasserspender
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
haben,AUX,haben
den,DET,der
2.000.,NOUN,2.000.
Trinkwasserspender,NOUN,Trinkwasserspend
aufgestellt,VERB,aufstellen
:,PUNCT,--
in,ADP,in
der,DET,der
Freizeiteinrichtung,NOUN,Freizeiteinrichtung
der,DET,der
Arche,NOUN,Arche
",",PUNCT,--
Christliches,ADJ,Christlich
Kinder-,X,Kind
und,CCONJ,und
Jugendwerk,NOUN,Jugendwerk
e.V.,X,e.V.
",",PUNCT,--
in,ADP,in
Berlin-Wedding,PROPN,Berlin-Wedding
.,PUNCT,--
Damit,ADV,damit
haben,AUX,haben
alle,DET,aller
fünf,NUM,fünf
Berliner,ADJ,Berliner
Arche-Einrichtungen,NOUN,Arche-Einrichtung
neue,ADJ,neu
Wasserspender,NOUN,Wasserspend
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
unterstützen,VERB,unterstützen
die,DET,der
Arche,NOUN,Arche
bereits,ADV,bereits
seit,ADP,seit
2013.,PUNCT,2013.
„,PUNCT,--
Wir,PRON,wir
finden,VERB,finden
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Arche,NOUN,Arche
großartig,ADV,großartig
und,CCONJ,und
freuen,VERB,freuen
uns,PRON,uns
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
sie,PRON,sie
mit,ADP,mit
unseren,DET,unser
Trinkwasserspendern,NOUN,Trinkwasserspender
unterstützen,VERB,unterstützen
können,AUX,können
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Wasserbetriebe-Finanzvorstand,PROPN,Wasserbetriebe-Finanzvorstand
Frank,PROPN,Frank
Bruckmann,PROPN,Bruckmann
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
welche,PRON,welcher
nach,ADP,nach
der,DET,der
Schule,NOUN,Schule
keinen,DET,kein
Anlaufpunkt,NOUN,Anlaufpunkt
haben,VERB,haben
",",PUNCT,--
sind,AUX,sein
in,ADP,in
der,DET,der
Arche,NOUN,Arche
willkommen,ADV,willkommen
",",PUNCT,--
finden,VERB,finden
Unterstützung,NOUN,Unterstützung
",",PUNCT,--
Zuwendung,NOUN,Zuwendung
und,CCONJ,und
viele,DET,vieler
Freizeitmöglichkeiten,NOUN,Freizeitmöglichkeit
.,PUNCT,--
“,PUNCT,--
„,PUNCT,--
Die,DET,der
Trinkwasserspender,NOUN,Trinkwasserspend
für,ADP,für
die,DET,der
Arche,NOUN,Arche
sind,AUX,sein
nicht,PART,nicht
nur,ADV,nur
eine,DET,ein
tolle,ADJ,toll
Unterstützung,NOUN,Unterstützung
für,ADP,für
ein,DET,ein
ausgezeichnetes,ADJ,ausgezeichnet
Projekt,NOUN,Projekt
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Ramona,PROPN,Ramona
Pop,PROPN,Pop
",",PUNCT,--
Aufsichtsratschefin,NOUN,Aufsichtsratschefin
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
und,CCONJ,und
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
.,PUNCT,--
„,PUNCT,--
Sie,PRON,sie
tragen,VERB,tragen
auch,ADV,auch
enorm,ADV,enorm
zur,ADP,zu
gesunden,ADJ,gesund
Versorgung,NOUN,Versorgung
der,DET,der
jungen,ADJ,jung
Arche-Besucherinnen,NOUN,Arche-Besucherinn
und,CCONJ,und
-Besucher,NOUN,-Besucher
bei,ADP,bei
.,PUNCT,--
Trinkwasser,NOUN,Trinkwasser
aus,ADP,aus
der,DET,der
Leitung,NOUN,Leitung
ist,AUX,sein
gesund,ADV,gesund
und,CCONJ,und
umweltfreundlich,ADV,umweltfreundlich
und,CCONJ,und
gehört,VERB,gehören
deshalb,ADV,deshalb
eigentlich,ADV,eigentlich
in,ADP,in
jede,DET,jeder
Schule,NOUN,Schule
",",PUNCT,--
Kita,PROPN,Kita
und,CCONJ,und
Freizeiteinrichtung,NOUN,Freizeiteinrichtung
.,PUNCT,--
“,PUNCT,--
„,PUNCT,--
Bei,ADP,bei
unseren,DET,unser
jungen,ADJ,jung
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
ist,AUX,sein
der,DET,der
Wasserspender,NOUN,Wasserspender
enorm,ADV,enorm
beliebt,ADV,beliebt
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Jeannette,PROPN,Jeannette
Borchert,PROPN,Borchert
",",PUNCT,--
Leiterin,NOUN,Leiterin
der,DET,der
Arche-Einrichtung,NOUN,Arche-Einrichtung
in,ADP,in
der,DET,der
Brienzer,ADJ,Brienzer
Straße,NOUN,Straße
im,ADP,in
Wedding,NOUN,Wedding
.,PUNCT,--
„,PUNCT,--
Sie,PRON,sie
löschen,VERB,löschen
ihren,DET,ihr
Durst,NOUN,Durst
auf,ADP,auf
Knopfdruck,NOUN,Knopfdruck
",",PUNCT,--
und,CCONJ,und
das,PRON,der
auch,ADV,auch
noch,ADV,noch
