Token,PoS,Lemma
Frauenmärz,NOUN,Frauenmärz
2023,NUM,2023
:,PUNCT,--
Autorinnenlesung,NOUN,Autorinnenlesung
mit,ADP,mit
Kristina,PROPN,Kristina
Hauff,PROPN,Hauff
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
"
",SPACE,"
"
Nach,ADP,nach
„,PUNCT,--
Unter,ADP,unter
Wasser,NOUN,Wasser
Nacht,NOUN,Nacht
“,PUNCT,--
entführt,VERB,entführen
der,DET,der
soeben,ADV,soeben
erschienene,ADJ,erschienen
Roman,NOUN,Roman
„,PUNCT,--
In,ADP,in
blaukalter,ADJ,blaukalt
Tiefe,NOUN,Tiefe
“,PUNCT,--
von,ADP,von
Bestsellerautorin,PROPN,Bestsellerautorin
Kristina,PROPN,Kristina
Hauff,PROPN,Hauff
in,ADP,in
die,DET,der
wildromantischen,ADJ,wildromantisch
schwedischen,ADJ,schwedisch
Schären,NOUN,Schär
.,PUNCT,--
Ein,DET,ein
Segeltörn,NOUN,Segeltörn
ins,ADP,in
Ungewisse,NOUN,Ungewisse
–,PUNCT,-
und,CCONJ,und
zwei,NUM,zwei
unterschiedliche,ADJ,unterschiedlich
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
zu,ADP,zu
sich,PRON,sich
selbst,ADV,selbst
finden,VERB,finden
müssen,AUX,müssen
.,PUNCT,--
Mit,ADP,mit
spannenden,ADJ,spannend
Wendungen,NOUN,Wendung
und,CCONJ,und
atmosphärischen,ADJ,atmosphärisch
Naturschilderungen,NOUN,Naturschilderung
erzählt,VERB,erzählen
Kristina,PROPN,Kristina
Hauff,PROPN,Hauff
von,ADP,von
dem,PRON,der
",",PUNCT,--
was,PRON,wer
unter,ADP,unter
der,DET,der
Oberfläche,NOUN,Oberfläche
eines,DET,ein
scheinbar,ADV,scheinbar
perfekten,ADJ,perfekt
Lebens,NOUN,Leben
brodelt,VERB,brodeln
.,PUNCT,--
Und,CCONJ,und
von,ADP,von
einer,DET,ein
Nacht,NOUN,Nacht
",",PUNCT,--
deren,DET,der
tödliche,ADJ,tödlich
Bedrohung,NOUN,Bedrohung
folgenschwere,ADJ,folgenschwer
Wahrheiten,NOUN,Wahrheit
ans,ADP,an
Licht,NOUN,Licht
bringt,VERB,bringen
.,PUNCT,--
