Token,PoS,Lemma
One,PROPN,One
Billion,PROPN,Billion
Rising,PROPN,Rising
:,PUNCT,--
Tanz-Demonstration,NOUN,Tanz-Demonstration
als,ADP,als
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
und,CCONJ,und
für,ADP,für
das,DET,der
Recht,NOUN,Recht
auf,ADP,auf
ein,DET,ein
freies,ADJ,frei
Leben,NOUN,Leben
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Rise,PROPN,Rise
for,PROPN,for
Freedom,PROPN,Freedom
“,PUNCT,--
setzt,VERB,setzen
die,DET,der
Kampagne,NOUN,Kampagne
One,PROPN,One
Billion,PROPN,Billion
Rising,PROPN,Rising
am,ADP,an
14.,ADJ,14.
Februar,NOUN,Februar
2023,NUM,2023
weltweit,ADV,weltweit
in,ADP,in
zahlreichen,ADJ,zahlreich
Städten,NOUN,Stadt
mit,ADP,mit
Tanz-Demonstrationen,NOUN,Tanz-Demonstration
ein,DET,ein
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
Berlin,PROPN,Berlin
finden,VERB,finden
an,ADP,an
verschiedenen,ADJ,verschieden
Orten,NOUN,Ort
Tanz-Demonstrationen,NOUN,Tanz-Demonstratione
für,ADP,für
eine,DET,ein
Welt,NOUN,Welt
ohne,ADP,ohne
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
statt,ADV,statt
.,PUNCT,--
Centre,PROPN,Centre
Talma,PROPN,Talma
",",PUNCT,--
ein,DET,ein
Mädchen-,X,Mädche
und,CCONJ,und
Jugend-Sportzentrum,NOUN,Jugend-Sportzentrum
der,DET,der
GSJ-Gesellschaft,NOUN,GSJ-Gesellschaft
für,ADP,für
Sport,NOUN,Sport
und,CCONJ,und
Jugendsozialarbeit,NOUN,Jugendsozialarbeit
gGmbH,NOUN,gGmbH
",",PUNCT,--
organisiert,VERB,organisieren
eine,DET,ein
Tanz-Demonstration,NOUN,Tanz-Demonstration
am,ADP,an
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
.,PUNCT,--
Sie,PRON,sie
beginnt,VERB,beginnen
um,ADP,um
17:30,NOUN,17:30
Uhr,NOUN,Uhr
.,PUNCT,--
„,PUNCT,--
Freiheit,NOUN,Freiheit
bedeutet,VERB,bedeuten
",",PUNCT,--
ein,DET,ein
selbstbestimmtes,ADJ,selbstbestimmt
Leben,NOUN,Leben
führen,VERB,führen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Und,CCONJ,und
Freiheit,NOUN,Freiheit
bedeutet,VERB,bedeuten
ein,DET,ein
Leben,NOUN,Leben
ohne,ADP,ohne
geschlechtsspezifische,ADJ,geschlechtsspezifisch
Gewalt,NOUN,Gewalt
–,PUNCT,--
hier,ADV,hier
in,ADP,in
Berlin,PROPN,Berlin
wie,CCONJ,wie
überall,ADV,überall
in,ADP,in
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Gleichstellungssenatorin,NOUN,Gleichstellungssenatorin
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Kampf,NOUN,Kampf
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
erfordert,VERB,erfordern
gemeinsames,ADJ,gemeinsam
",",PUNCT,--
solidarisches,ADJ,solidarisch
Handeln,NOUN,handeln
",",PUNCT,--
um,SCONJ,um
diese,DET,dieser
Gewalt,NOUN,Gewalt
sichtbar,ADV,sichtbar
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
den,DET,der
Betroffenen,NOUN,betroffener
Gehör,NOUN,Gehör
zu,PART,zu
verschaffen,VERB,verschaffen
und,CCONJ,und
ihre,DET,ihr
Rechte,NOUN,Recht
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
“,PUNCT,--
Es,PRON,es
ist,AUX,sein
ein,DET,ein
zentrales,ADJ,zentral
Anliegen,NOUN,Anliegen
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
",",PUNCT,--
alle,DET,aller
Formen,NOUN,Form
von,ADP,von
geschlechtsspezifischer,ADJ,geschlechtsspezifisch
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Mädchen,NOUN,Mädchen
und,CCONJ,und
Frauen,NOUN,Frau
zu,PART,zu
beenden,VERB,beenden
und,CCONJ,und
den,DET,der
Betroffenen,NOUN,betroffener
gute,ADJ,gut
",",PUNCT,--
professionelle,ADJ,professionell
und,CCONJ,und
passgenaue,ADJ,passgenau
