Token,PoS,Lemma
Der,DET,der
sehr,ADV,sehr
informative,ADJ,informativ
und,CCONJ,und
abwechslungsreiche,ADJ,abwechslungsreich
Spaziergang,NOUN,Spaziergang
lohnt,VERB,lohnen
sich,PRON,sich
.,PUNCT,--
“,PUNCT,--
Zwischen,ADP,zwischen
Dorfidylle,PROPN,Dorfidylle
und,CCONJ,und
Industriestandort,NOUN,Industriestandort
",",PUNCT,--
Arbeiteraufständen,NOUN,arbeiteraufständen
und,CCONJ,und
der,DET,der
Kapitulationserklärung,NOUN,Kapitulationserklärung
",",PUNCT,--
Stasi-Einrichtungen,NOUN,Stasi-Einrichtung
und,CCONJ,und
dem,DET,der
Tourismusmagneten,NOUN,Tourismusmagnete
Tierpark,PROPN,Tierpark
Friedrichsfelde,PROPN,Friedrichsfelde
:,PUNCT,--
Der,DET,der
heute,ADV,heute
aus,ADP,aus
zehn,NUM,zehn
Ortsteilen,NOUN,Ortsteil
bestehende,ADJ,bestehend
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
eine,DET,ein
lange,ADJ,lang
und,CCONJ,und
wechselvolle,ADJ,wechselvoll
Geschichte,NOUN,Geschichte
.,PUNCT,--
Thomas,PROPN,Thomas
Thiele,PROPN,Thiele
blickt,VERB,blicken
zurück,ADV,zurück
auf,ADP,auf
bekannte,ADJ,bekannt
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
unbekannte,ADJ,unbekannt
Ereignisse,NOUN,Ereignis
und,CCONJ,und
Entwicklungen,NOUN,Entwicklung
in,ADP,in
einer,DET,ein
Gegend,NOUN,Gegend
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
vor,ADP,vor
gut,ADV,gut
100,NUM,100
Jahren,NOUN,Jahr
schon,ADV,schon
einmal,ADV,einmal
einen,DET,ein
ähnlichen,ADJ,ähnlich
Boom,NOUN,Boom
erlebte,VERB,erleben
wie,ADP,wie
heute,ADV,heute
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
kurzen,ADJ,kurz
Einleitung,NOUN,Einleitung
gliedert,VERB,gliedern
sich,PRON,sich
die,DET,der
Tour,NOUN,Tour
durch,ADP,durch
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
fünf,NUM,fünf
Abschnitte,NOUN,Abschnitt
:,PUNCT,--
Zuerst,ADV,zuerst
geht,VERB,gehen
es,PRON,es
durch,ADP,durch
den,DET,der
namensgebenden,ADJ,namensgebend
Ortsteil,NOUN,Ortsteil
",",PUNCT,--
dann,ADV,dann
nach,ADP,nach
Rummelsburg,PROPN,Rummelsburg
",",PUNCT,--
durch,ADP,durch
Friedrichsfelde,NOUN,Friedrichsfelde
",",PUNCT,--
Karlshorst,NOUN,Karlshorst
und,CCONJ,und
zu,ADP,zu
guter,ADJ,gut
Letzt,NOUN,Letzt
in,ADP,in
den,DET,der
Norden,NOUN,Norden
mit,ADP,mit
den,DET,der
Dörfern,NOUN,Dorf
Malchow,PROPN,Malchow
",",PUNCT,--
Warten-,X,Warte
und,CCONJ,und
Falkenberg,PROPN,Falkenberg
.,PUNCT,--
Jedes,DET,jeder
Kapitel,NOUN,Kapitel
verbindet,VERB,verbinden
stadtgeschichtlich,ADV,stadtgeschichtlich
Wissenswertes,NOUN,Wissenswertes
über,ADP,über
Bauten,NOUN,Bau
",",PUNCT,--
Betriebe,NOUN,Betrieb
",",PUNCT,--
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
mit,ADP,mit
kleinen,ADJ,klein
Anekdoten,NOUN,Anekdote
.,PUNCT,--
Historische,ADJ,historisch
Fotos,NOUN,Foto
und,CCONJ,und
jüngere,ADJ,jung
Abbildungen,NOUN,Abbildung
illustrieren,VERB,illustrieren
eine,DET,ein
ebenso,ADV,ebenso
kurzweilige,ADJ,kurzweilig
wie,ADP,wie
lehrreiche,ADJ,lehrreich
Anleitung,NOUN,Anleitung
für,ADP,für
Spaziergänge,NOUN,Spaziergäng
oder,CCONJ,oder
Radpartien,NOUN,Radpartie
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
.,PUNCT,--
Natürlich,ADV,natürlich
eignet,VERB,eignen
sich,PRON,sich
die,DET,der
Publikation,NOUN,Publikation
des,DET,der
ehemaligen,ADJ,ehemalig
Museumsleiters,NOUN,Museumsleiter
auch,ADV,auch
gut,ADV,gut
als,ADP,als
Lektüre,NOUN,Lektüre
.,PUNCT,--
Der,DET,der
Lichtenberg-Band,NOUN,Lichtenberg-Band
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Berliner,ADJ,Berliner
Spaziergäng,NOUN,Spaziergäng
“,PUNCT,--
von,ADP,von
Thomas,PROPN,Thomas
Thiele,PROPN,Thiele
hat,AUX,haben
66,NUM,66
Seiten,NOUN,Seite
und,CCONJ,und
ist,AUX,sein
im,ADP,in
Elsengold,PROPN,Elsengold
Verlag,NOUN,Verlag
erschienen,VERB,erscheinen
.,PUNCT,--
Sobald,SCONJ,sobald
das,DET,der
Museum,NOUN,Museum
geöffnet,VERB,öffnen
hat,AUX,haben
",",PUNCT,--
ist,AUX,sein
das,DET,der
Buch,NOUN,Buch
dort,ADV,dort
in,ADP,in
der,DET,der
Türrschmidtstrasse,NOUN,Türrschmidtstrasse
24,NUM,24
zum,ADP,zu
Preis,NOUN,Preis
von,ADP,von
fünf,NUM,fünf
Euro,NOUN,Euro
erhältlich,ADV,erhältlich
sowie,CCONJ,sowie
im,ADP,in
Handel,NOUN,Handel
und,CCONJ,und
unter,ADP,unter
www.elsengold.de,PROPN,www.elsengold.de
ISBN,PROPN,ISBN
:,PUNCT,--
978,NUM,978
-,NUM,-
3,PROPN,3
-,NUM,-
96201,NUM,96201
-,NUM,-
067,NUM,067
-,NUM,--
6,NUM,6
Weitere,ADJ,weit
Informationen,NOUN,Information
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3307,NUM,3307
E-Mail,NOUN,E-Mail
