Token,PoS,Lemma
17-Jähriger,NOUN,17-Jähriger
bei,ADP,bei
Unfall,NOUN,Unfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2382,NUM,2382
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Baumschulenweg,PROPN,Baumschulenweg
erlitt,VERB,erleiden
gestern,ADV,gestern
Abend,NOUN,Abend
der,DET,der
Fahrer,NOUN,Fahrer
eines,DET,ein
Motorrollers,NOUN,Motorroller
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
bog,ADP,bog
ein,DET,ein
50-Jähriger,NOUN,50-Jähriger
gegen,ADP,gegen
22,NUM,22
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
PKW,NOUN,PKW
von,ADP,von
der,DET,der
Späthstraße,PROPN,Späthstraße
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Chris-Gueffrey-Allee,PROPN,Chris-Gueffrey-Allee
ab,ADP,ab
und,CCONJ,und
stieß,VERB,stoßen
hier,ADV,hier
mit,ADP,mit
dem,DET,der
in,ADP,in
der,DET,der
Späthstraße,PROPN,Späthstraße
entgegenkommenden,ADJ,entgegenkommend
Zweiradfahrer,NOUN,Zweiradfahrer
zusammen,ADV,zusammen
.,PUNCT,--
Der,DET,der
17-Jährige,NOUN,17-Jährige
erlitt,VERB,erleiden
bei,ADP,bei
dem,DET,der
Unfall,NOUN,Unfall
schwere,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzung
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
der,DET,der
Feuerwehr,NOUN,Feuerwehr
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
