Token,PoS,Lemma
Diebstahl,NOUN,Diebstahl
von,ADP,von
zwei,NUM,zwei
Gemälden,NOUN,Gemälde
"
",SPACE,"
"
Im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
01.08.2019,PROPN,01.08.2019
bis,ADP,bis
zum,ADP,zu
06.08.2020,PROPN,06.08.2020
wurden,AUX,werden
aus,ADP,aus
einem,DET,ein
Wohnhaus,NOUN,Wohnhaus
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
zwei,NUM,zwei
Gemälde,NOUN,Gemälde
des,DET,der
Künstlers,NOUN,Künstler
Bruno,PROPN,Bruno
BIELEFELD,PROPN,BIELEFELD
durch,ADP,durch
unbekannte,ADJ,unbekannt
Tatverdächtige,NOUN,tatverdächtige
entwendet,VERB,entwenden
.,PUNCT,--
Beschreibungen,NOUN,Beschreibung
der,DET,der
entwendeten,ADJ,entwendet
Kunstwerke,NOUN,Kunstwerk
:,PUNCT,--
Künstler,NOUN,Künstler
:,PUNCT,--
Bruno,PROPN,Bruno
BIELEFELD,PROPN,BIELEFELD
(,PUNCT,--
1879,NUM,1879
-,NUM,-
1973,NUM,1973
),PUNCT,--
1.,ADJ,1.
Titel,NOUN,Titel
:,PUNCT,--
Alt,PROPN,alt
Berlin,PROPN,Berlin
Inselbrücke,PROPN,Inselbrücke
",",PUNCT,--
Technik,NOUN,Technik
/,PUNCT,--
Material,NOUN,Material
:,PUNCT,--
Öl,NOUN,Öl
/,PUNCT,--
Leinwand,NOUN,Leinwand
",",PUNCT,--
Maße,NOUN,Maß
:,PUNCT,--
40×50,X,40×50
cm,PROPN,cm
",",PUNCT,--
Signatur,NOUN,Signatur
:,PUNCT,--
unten,ADV,unten
rechts,ADV,rechts
2.,ADJ,2.
Titel,NOUN,Titel
:,PUNCT,--
Inselbrücke,NOUN,Inselbrücke
",",PUNCT,--
Technik,NOUN,Technik
/,PUNCT,--
Material,NOUN,Material
:,PUNCT,--
Öl,NOUN,Öl
/,PUNCT,--
Karton,NOUN,Karton
",",PUNCT,--
Maße,NOUN,Maß
:,PUNCT,--
30×45,PROPN,30×45
cm,PROPN,cm
",",PUNCT,--
Signatur,NOUN,Signatur
:,PUNCT,--
unten,ADV,unten
rechts,ADV,rechts
