Token,PoS,Lemma
Nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
unerlaubt,ADV,unerlaubt
vom,ADP,von
Unfallort,NOUN,Unfallort
entfernt,ADV,entfernt
"
",SPACE,"
"
Nr.,NOUN,Nr.
0067,NUM,0067
Nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
unerlaubt,ADV,unerlaubt
vom,ADP,von
Unfallort,NOUN,Unfallort
entfernt,ADV,entfernt
In,ADP,in
Britz,PROPN,Britz
haben,AUX,haben
sich,PRON,sich
heute,ADV,heute
früh,ADV,früh
zwei,NUM,zwei
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Männer,NOUN,Mann
nach,ADP,nach
einem,DET,ein
Unfall,NOUN,Unfall
davongemacht,VERB,davongemacht
.,PUNCT,--
Den,DET,der
aktuellen,ADJ,aktuell
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
waren,AUX,sein
die,DET,der
beiden,PRON,beide
gegen,ADP,gegen
3.15,NUM,3.15
Uhr,NOUN,Uhr
zusammen,ADV,zusammen
mit,ADP,mit
einem,DET,ein
16-Jährigen,NOUN,16-Jährigen
in,ADP,in
einem,DET,ein
Audi,NOUN,Audi
auf,ADP,auf
der,DET,der
Franz-Körner-Straße,PROPN,Franz-Körner-Straße
in,ADP,in
Richtung,NOUN,Richtung
Buschkrugallee,PROPN,Buschkrugallee
unterwegs,ADV,unterwegs
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
dann,ADV,dann
in,ADP,in
die,DET,der
ampelgeregelte,ADJ,ampelgeregelt
Kreuzung,NOUN,Kreuzung
der,DET,der
Buschkrugallee,NOUN,Buschkrugallee
eingefahren,VERB,eingefahren
sein,AUX,sein
sollen,AUX,sollen
",",PUNCT,--
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
Ford,NOUN,Ford
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
eine,DET,ein
19-Jährige,NOUN,19-Jährige
auf,ADP,auf
der,DET,der
Buschkrugallee,NOUN,Buschkrugallee
in,ADP,in
Richtung,NOUN,Richtung
Blaschkoallee,PROPN,Blaschkoallee
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Der,DET,der
Audi,PROPN,Audi
soll,AUX,sollen
sich,PRON,sich
nach,ADP,nach
Zeugenschilderung,NOUN,Zeugenschilderung
aufgrund,ADP,aufgrund
der,DET,der
Kollision,NOUN,Kollision
anschließend,ADV,anschließend
gedreht,VERB,drehen
haben,AUX,haben
und,CCONJ,und
gegen,ADP,gegen
einen,DET,ein
Ampelmast,NOUN,Ampelmast
geprallt,VERB,prallen
sein,AUX,sein
.,PUNCT,--
Zwei,NUM,zwei
der,DET,der
drei,NUM,drei
Insassen,NOUN,Insasse
des,DET,der
Audi,PROPN,Audi
entfernten,VERB,entfernen
sich,PRON,sich
darauf,ADV,darauf
unerkannt,ADV,unerkannt
zu,ADP,zu
Fuß,NOUN,Fuß
vom,ADP,von
Unfallort,NOUN,Unfallort
",",PUNCT,--
nur,ADV,nur
ein,DET,ein
16-Jähriger,NOUN,16-Jähriger
blieb,VERB,bleiben
zurück,ADV,zurück
.,PUNCT,--
Nachdem,SCONJ,nachdem
seine,DET,sein
Personalien,NOUN,Personalie
feststanden,VERB,feststanden
",",PUNCT,--
brachten,VERB,bringen
Einsatzkräfte,NOUN,Einsatzkraft
ihn,PRON,ihn
mit,ADP,mit
Kenntnis,NOUN,Kenntnis
seiner,DET,sein
Mutter,NOUN,Mutter
in,ADP,in
eine,DET,ein
soziale,ADJ,sozial
Jugendeinrichtung,NOUN,Jugendeinrichtung
.,PUNCT,--
Die,DET,der
junge,ADJ,jung
PKW-Fahrerin,NOUN,PKW-Fahrerin
wurde,AUX,werden
mit,ADP,mit
Rumpfschmerzen,NOUN,Rumpfschmerz
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
und,CCONJ,und
nach,ADP,nach
einer,DET,ein
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
die,PRON,der
nun,ADV,nun
nicht,PART,nicht
nur,ADV,nur
den,DET,der
genauen,ADJ,genau
Unfallhergang,NOUN,Unfallhergang
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
die,DET,der
Ampelschaltung,NOUN,Ampelschaltung
zum,ADP,zu
Unfallzeitpunkt,NOUN,Unfallzeitpunkt
und,CCONJ,und
auch,ADV,auch
die,DET,der
Fahndung,NOUN,Fahndung
nach,ADP,nach
den,DET,der
beiden,DET,beide
noch,ADV,noch
unbekannten,ADJ,unbekannt
Mitinsassen,NOUN,Mitinsasse
des,DET,der
Audis,NOUN,Audi
beinhalten,VERB,beinhalen
",",PUNCT,--
führt,VERB,führen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
