Token,PoS,Lemma
Der,DET,der
Masterplan,NOUN,Masterplan
„,PUNCT,--
Pankower,PROPN,Pankower
Tor,NOUN,Tor
–,PUNCT,--
Ein,DET,ein
lebendiges,ADJ,lebendig
Quartier,NOUN,Quartier
mit,ADP,mit
Zukunft,NOUN,Zukunft
“,PUNCT,--
von,ADP,von
Nöfer,PROPN,Nöfer
und,CCONJ,und
CKSA,PROPN,CKSA
l,PROPN,l
Christoph,PROPN,Christoph
Kohl,PROPN,Kohl
Stadtplaner,PROPN,Stadtplaner
Architekten,NOUN,Architekt
gewinnt,VERB,gewinnen
Workshopverfahren,NOUN,Workshopverfahr
zum,ADP,zu
Pankower,NOUN,Pankower
Tor,NOUN,Tor
"
",SPACE,"
"
Der,DET,der
Masterplan,NOUN,Masterplan
„,PUNCT,--
Pankower,PROPN,Pankower
Tor,NOUN,Tor
–,PUNCT,--
Ein,DET,ein
lebendiges,ADJ,lebendig
Quartier,NOUN,Quartier
mit,ADP,mit
Zukunft,NOUN,Zukunft
“,PUNCT,--
von,ADP,von
Nöfer,PROPN,Nöfer
und,CCONJ,und
CKSA,PROPN,CKSA
l,PROPN,l
Christoph,PROPN,Christoph
Kohl,PROPN,Kohl
Stadtplaner,PROPN,Stadtplaner
Architekten,NOUN,Architekt
wurde,AUX,werden
von,ADP,von
der,DET,der
Jury,NOUN,Jury
gestern,ADV,gestern
zum,ADP,zu
Sieger,NOUN,Sieger
des,DET,der
konkurrierenden,ADJ,konkurrierend
städtebaulich-architektonischen,ADJ,städtebaulich-architektonisch
Workshopverfahrens,NOUN,Workshopverfahren
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
eines,DET,ein
Masterplans,NOUN,Masterplan
für,ADP,für
das,DET,der
neue,ADJ,neu
Stadtquartier,NOUN,Stadtquartier
Pankower,PROPN,Pankower
Tor,NOUN,Tor
gekürt,VERB,küren
.,PUNCT,--
Seit,ADP,seit
Dezember,NOUN,Dezember
2020,NUM,2020
arbeiteten,VERB,arbeiten
sechs,NUM,sechs
Planerteams,PROPN,Planerteam
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Workshopverfahrens,NOUN,Workshopverfahren
unterschiedliche,ADJ,unterschiedlich
städtebauliche,ADJ,städtebaulich
Entwürfe,NOUN,Entwurf
für,ADP,für
das,DET,der
Pankower,NOUN,Pankower
Tor,NOUN,Tor
aus,ADP,aus
.,PUNCT,--
Im,ADP,in
Juni,NOUN,Juni
2021,NUM,2021
wählte,VERB,wählen
die,DET,der
Jury,NOUN,Jury
zwei,NUM,zwei
Entwürfe,NOUN,Entwurf
aus,ADP,aus
",",PUNCT,--
die,PRON,der
insbesondere,ADV,insbesondere
durch,ADP,durch
eine,DET,ein
gelungene,ADJ,gelungen
Quartiersentwicklung,NOUN,Quartiersentwicklung
und,CCONJ,und
Freiraumkonzeption,NOUN,Freiraumkonzeption
überzeugen,VERB,überzeugen
konnten,AUX,können
.,PUNCT,--
Beide,DET,beide
Teams,NOUN,Team
wurden,AUX,werden
um,ADP,um
eine,DET,ein
weitere,ADJ,weit
Überarbeitung,NOUN,Überarbeitung
gebeten,VERB,bitten
.,PUNCT,--
Das,DET,der
Rennen,NOUN,rennen
um,ADP,um
die,DET,der
beste,ADJ,gut
städtebauliche,ADJ,städtebaulich
Lösung,NOUN,Lösung
machte,VERB,machen
nun,ADV,nun
Nöfer,ADJ,Nöfer
Gesellschaft,NOUN,Gesellschaft
von,ADP,von
Architekten,NOUN,Architekt
mbH,VERB,mbH
und,CCONJ,und
CKSA,PROPN,CKSA
l,PROPN,l
Christoph,PROPN,Christoph
Kohl,PROPN,Kohl
Stadtplaner,PROPN,Stadtplaner
Architekten,NOUN,Architekt
mit,ADP,mit
Fugmann,NOUN,Fugmann
Janotta,PROPN,Janotta
Partner,NOUN,Partner
Landschaftsarchitekten,NOUN,Landschaftsarchitekt
",",PUNCT,--
STADT+VERKEHR,ADJ,STADT+VERKEHR
Ingenieurbüro,NOUN,Ingenieurbüro
Terfort,NOUN,Terfort
",",PUNCT,--
Buro,PROPN,Buro
Happold,PROPN,Happold
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Entwurf,NOUN,Entwurf
hat,AUX,haben
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
Workshopverfahrens,NOUN,Workshopverfahren
durch,ADP,durch
die,DET,der
Hinweise,NOUN,Hinweis
der,DET,der
Jury,NOUN,Jury
und,CCONJ,und
das,DET,der
Bürger-Feedback,NOUN,Bürger-Feedback
eine,DET,ein
besondere,ADJ,besonderer
Metamorphose,NOUN,Metamorphose
durchlaufen,VERB,durchlaufen
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
die,DET,der
Juryvorsitzende,NOUN,Juryvorsitzende
Prof.,NOUN,Prof.
Christa,PROPN,Christa
Reicher,PROPN,Reicher
.,PUNCT,--
Am,ADP,an
Ende,NOUN,Ende
überzeugte,VERB,überzeugen
er,PRON,er
durch,ADP,durch
ein,DET,ein
besonders,ADV,besonders
robustes,ADJ,robust
",",PUNCT,--
städtebauliches,ADJ,städtebaulich
Gerüst,NOUN,Gerüst
von,ADP,von
dem,DET,der
sich,PRON,sich
die,DET,der
Jury,NOUN,Jury
einig,ADV,einig
war,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
die,DET,der
größten,ADJ,groß
Umsetzungschancen,NOUN,Umsetzungschanc
hat,VERB,haben
.,PUNCT,--
„,PUNCT,--
Eine,DET,ein
angemessene,ADJ,angemessen
Geschosszahl,NOUN,Geschosszahl
",",PUNCT,--
große,ADJ,groß
Höfe,NOUN,Hof
",",PUNCT,--
Einzelhandel,NOUN,Einzelhandel
",",PUNCT,--
eine,DET,ein
schöne,ADJ,schön
Schule,NOUN,Schule
und,CCONJ,und
eine,DET,ein
gute,ADJ,gut
