Token,PoS,Lemma
Honorarauszahlung,NOUN,Honorarauszahlung
der,DET,der
VHS,PROPN,VHS
-,PUNCT,--
Verfahren,NOUN,Verfahren
zur,ADP,zu
aktuellen,ADJ,aktuell
Abrechnung,NOUN,Abrechnung
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
Personalengpässe,NOUN,Personalengpässe
stehen,VERB,stehen
derzeit,ADV,derzeit
viele,DET,vieler
Programmbereichsleiter,NOUN,Programmbereichsleiter
und,CCONJ,und
der,DET,der
Servicepoint,NOUN,Servicepoint
der,DET,der
VHS,PROPN,VHS
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
nur,ADV,nur
eingeschränkt,ADV,eingeschränkt
zur,ADP,zu
Abstimmung,NOUN,Abstimmung
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Leitung,NOUN,Leitung
der,DET,der
VHS,PROPN,VHS
bittet,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
keine,DET,kein
Möglichkeit,NOUN,Möglichkeit
gibt,VERB,geben
",",PUNCT,--
diese,DET,dieser
Positionen,NOUN,Position
mit,ADP,mit
einer,DET,ein
fachlich,ADV,fachlich
guten,ADJ,gut
Vertretung,NOUN,Vertretung
zu,PART,zu
besetzen,VERB,besetzen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
es,PRON,es
zu,ADP,zu
Engpässen,NOUN,engpässen
kommt,VERB,kommen
.,PUNCT,--
Eine,DET,ein
wichtige,ADJ,wichtig
Information,NOUN,Information
für,ADP,für
die,DET,der
Unterrichtenden,NOUN,Unterrichtende
:,PUNCT,--
Bei,ADP,bei
ausstehenden,ADJ,ausstehend
Honorarforderungen,NOUN,Honorarforderunge
bittet,VERB,bitten
die,DET,der
VHS,PROPN,VHS
um,ADP,um
eine,DET,ein
schriftliche,ADJ,schriftlich
Mitteilung,NOUN,Mitteilung
mit,ADP,mit
Angabe,NOUN,Angabe
der,DET,der
Kursnummer,NOUN,Kursnummer
und,CCONJ,und
Namen,NOUN,Name
",",PUNCT,--
welche,DET,welcher
Abschlagszahlungen,NOUN,Abschlagszahlung
offen,ADV,offen
sind,AUX,sein
.,PUNCT,--
Bitte,SCONJ,bitte
diese,PRON,dieser
bis,ADP,bis
auf,ADP,auf
weiteres,PRON,weiterer
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
die,DET,der
Leiterin,NOUN,Leiterin
des,DET,der
Internen,ADJ,Intern
Dienstes,NOUN,Dienst
Frau,NOUN,Frau
Belling,PROPN,Belling
schicken,VERB,schicken
oder,CCONJ,oder
direkt,ADV,direkt
im,ADP,in
Raum,NOUN,Raum
102a,NOUN,102a
abgeben,VERB,abgeben
.,PUNCT,--
Die,DET,der
VHS,PROPN,VHS
dankt,VERB,danken
vielmals,ADV,vielmals
für,ADP,für
das,DET,der
Verständnis,NOUN,Verständnis
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Geldannahmestelle,NOUN,Geldannahmestelle
der,DET,der
VHS,PROPN,VHS
in,ADP,in
