Token,PoS,Lemma
Annemie,PROPN,Annemie
Vanackere,NOUN,Vanackere
bleibt,VERB,bleiben
Intendantin,NOUN,Intendantin
der,DET,der
Hebbel-Theater,NOUN,Hebbel-Theater
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
(,PUNCT,--
HAU,PROPN,HAU
),PUNCT,--
bis,ADP,bis
2025,NUM,2025
"
",SPACE,"
"
Annemie,PROPN,Annemie
Vanackere,NOUN,vanackere
bleibt,VERB,bleiben
Intendantin,NOUN,Intendantin
der,DET,der
Hebbel-Theater,NOUN,Hebbel-Theater
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
(,PUNCT,--
HAU,PROPN,HAU
),PUNCT,--
bis,ADP,bis
2025,NUM,2025
Die,DET,der
Intendantin,NOUN,Intendantin
des,DET,der
HAU,PROPN,HAU
",",PUNCT,--
Annemie,PROPN,Annemie
Vanackere,PROPN,vanackere
",",PUNCT,--
verlängert,VERB,verlängern
ihren,DET,ihr
Vertrag,NOUN,Vertrag
bis,ADP,bis
2025.,PUNCT,2025.
Frau,NOUN,Frau
Vanackere,NOUN,Vanackere
ist,AUX,sein
seit,ADP,seit
dem,DET,der
1.,ADJ,1.
September,NOUN,September
2012,NUM,2012
Intendantin,NOUN,Intendantin
und,CCONJ,und
Geschäftsführerin,NOUN,Geschäftsführerin
der,DET,der
landeseigenen,ADJ,landeseigen
Hebbel-Theater,NOUN,Hebbel-Theater
Berlin-GmbH,NOUN,Berlin-GmbH
und,CCONJ,und
hat,AUX,haben
sich,PRON,sich
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
in,ADP,in
ihrer,DET,ihr
Funktion,NOUN,Funktion
mehr,PRON,mehr
als,ADP,als
bewährt,ADV,bewähren
.,PUNCT,--
Das,DET,der
HAU,PROPN,HAU
konnte,AUX,können
unter,ADP,unter
der,DET,der
erfolgreichen,ADJ,erfolgreich
Leitung,NOUN,Leitung
von,ADP,von
Annemie,PROPN,Annemie
Vanackere,NOUN,vanackere
als,ADP,als
Produktions-,X,Produktion
und,CCONJ,und
Präsentationsort,NOUN,Präsentationsort
lokaler,ADJ,lokal
",",PUNCT,--
überregionaler,ADJ,überregional
und,CCONJ,und
internationaler,ADJ,international
Akteure*innen,NOUN,Akteure*in
der,DET,der
zeitgenössischen,ADJ,zeitgenössisch
darstellenden,ADJ,darstellend
Kunst,NOUN,Kunst
profiliert,VERB,profilieren
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
die,DET,der
weitere,ADJ,weit
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Annemie,NOUN,Annemie
Vanackere,NOUN,vanacker
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
eine,DET,ein
erfahrene,ADJ,erfahren
Theaterfrau,NOUN,Theaterfrau
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihrer,DET,ihr
engagierten,ADJ,engagiert
Arbeit,NOUN,Arbeit
das,DET,der
HAU,PROPN,HAU
mit,ADP,mit
seinen,DET,sein
drei,NUM,drei
Bühnen,NOUN,Bühne
",",PUNCT,--
und,CCONJ,und
dem,DET,der
HAU4,NOUN,HAU4
als,ADP,als
digitaler,ADJ,digital
Bühne,NOUN,Bühne
",",PUNCT,--
auch,ADV,auch
weiterhin,ADV,weiterhin
als,ADP,als
Produktions-,X,Produktion
und,CCONJ,und
Präsentationsort,NOUN,Präsentationsort
für,ADP,für
zeitgenössische,ADJ,zeitgenössisch
Formen,NOUN,Form
der,DET,der
darstellenden,ADJ,darstellend
Kunst,NOUN,Kunst
–,PUNCT,--
weit,ADV,weit
über,ADP,über
Berlin,PROPN,Berlin
hinaus,ADP,hinaus
–,PUNCT,--
strahlen,VERB,strahlen
lassen,VERB,lassen
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
