Token,PoS,Lemma
Familienwochenende,NOUN,Familienwochenende
„,PUNCT,--
klangwelten,VERB,klangwelt
total,ADV,total
“,PUNCT,--
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
14.,ADJ,14.
und,CCONJ,und
15.,ADJ,15.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
12,NUM,12
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
FEZ,PROPN,FEZ
Berlin,PROPN,Berlin
",",PUNCT,--
Straße,NOUN,Straße
zum,ADP,zu
FEZ,PROPN,FEZ
2,NUM,2
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
Schon,ADV,schon
mal,ADV,mal
die,DET,der
Saiten,NOUN,Sait
einer,DET,ein
E-Gitarre,NOUN,E-Gitarre
gezupft,VERB,zupfen
",",PUNCT,--
kräftig,ADV,kräftig
auf,ADP,auf
die,DET,der
Trommel,NOUN,Trommel
gehauen,VERB,hauen
oder,CCONJ,oder
probiert,VERB,probieren
",",PUNCT,--
einer,DET,ein
Trompete,NOUN,Trompete
einen,DET,ein
Ton,NOUN,Ton
zu,PART,zu
entlocken,VERB,entlocken
?,PUNCT,--
Wenn,SCONJ,wenn
nicht,PART,nicht
",",PUNCT,--
dann,ADV,dann
ist,AUX,sein
es,PRON,es
Zeit,NOUN,Zeit
für,ADP,für
einen,DET,ein
Besuch,NOUN,Besuch
beim,ADP,bei
musikfestival,NOUN,Musikfestival
klangwelten,AUX,Klangwelt
2020,NUM,2020
an,ADP,an
der,DET,der
Landesmusikakademie,NOUN,Landesmusikakademie
im,ADP,in
FEZ-Berlin,NOUN,FEZ-Berlin
.,PUNCT,--
Beim,ADP,bei
Familienwochenende,NOUN,Familienwochenend
„,PUNCT,--
klangwelten,X,klangwelt
total,ADV,total
“,PUNCT,--
am,ADP,an
14.,ADJ,14.
und,CCONJ,und
15.,ADJ,15.
März,NOUN,März
2020,NUM,2020
erleben,VERB,erleben
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
Musik,NOUN,Musik
auf,ADP,auf
Bühnen,NOUN,Bühne
",",PUNCT,--
an,ADP,an
Mitmachständen,NOUN,Mitmachständen
und,CCONJ,und
in,ADP,in
Workshops,NOUN,Workshop
und,CCONJ,und
können,AUX,können
sich,PRON,sich
außerdem,ADV,außerdem
selbst,ADV,selbst
an,ADP,an
Gitarre,NOUN,Gitarre
",",PUNCT,--
Geige,NOUN,Geig
",",PUNCT,--
Horn,PROPN,Horn
&,CCONJ,&
Co,NOUN,Co
ausprobieren,VERB,ausprobieren
–,PUNCT,--
erlaubt,VERB,erlauben
ist,AUX,sein
",",PUNCT,--
was,PRON,wer
Spaß,NOUN,Spaß
macht,VERB,machen
!,PUNCT,--
Instrumenten-,X,Instrumente
und,CCONJ,und
Kreativstände,NOUN,Kreativstand
Die,DET,der
Vielfalt,NOUN,Vielfalt
ist,AUX,sein
groß,ADV,groß
:,PUNCT,--
Geigen,NOUN,Geige
",",PUNCT,--
Trompeten,NOUN,Trompet
",",PUNCT,--
E-Gitarre,NOUN,E-Gitarre
&,CCONJ,&
Fagott,PROPN,Fagott
–,PUNCT,--
all,DET,all
das,PRON,der
ist,AUX,sein
zum,ADP,zu
Ausprobieren,NOUN,ausprobieren
da,ADV,da
.,PUNCT,--
Musikalienhändler,NOUN,Musikalienhändler
informieren,VERB,informieren
über,ADP,über
Repertoire,NOUN,Repertoire
und,CCONJ,und
Instrumente,NOUN,Instrument
für,ADP,für
Kinder,NOUN,Kind
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
sogar,ADV,sogar
möglich,ADV,möglich
",",PUNCT,--
mit,ADP,mit
Recyclingmaterial,NOUN,Recyclingmaterial
Instrumente,NOUN,Instrument
selber,ADV,selber
zu,PART,zu
bauen,VERB,bauen
und,CCONJ,und
damit,ADV,damit
zu,PART,zu
experimentieren,VERB,experimentieren
.,PUNCT,--
Workshops,NOUN,Workshop
In,ADP,in
offenen,ADJ,offen
Sessions,NOUN,Session
und,CCONJ,und
Workshops,NOUN,Workshop
dreht,VERB,drehen
sich,PRON,sich
alles,PRON,alle
um,ADP,um
Groove,PROPN,Groove
",",PUNCT,--
Klang,NOUN,Klang
und,CCONJ,und
Rhythmus,NOUN,Rhythmus
:,PUNCT,--
vom,ADP,von
Familien-Drum-Circle,PROPN,Familien-Drum-Circle
über,ADP,über
Beatboxen,NOUN,Beatboxen
bis,ADP,bis
Breakdance,PROPN,Breakdance
–,PUNCT,--
mal,ADV,mal
lauschend,ADV,lauschend
",",PUNCT,--
mal,ADV,mal
in,ADP,in
Aktion,NOUN,Aktion
.,PUNCT,--
Bühnenprogramm,NOUN,Bühnenprogramm
Schüler-,X,Schüler
und,CCONJ,und
Jugendbands,PROPN,Jugendbands
wagen,VERB,wagen
sich,PRON,sich
auf,ADP,auf
die,DET,der
großen,ADJ,groß
Bühnen,NOUN,Bühne
und,CCONJ,und
gestalten,VERB,gestalt
Programme,NOUN,Programm
im,ADP,in
Wechsel,NOUN,Wechsel
mit,ADP,mit
Chören,NOUN,Chör
und,CCONJ,und
sinfonischen,ADJ,sinfonisch
Orchestern,NOUN,Orchester
aus,ADP,aus
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
und,CCONJ,und
Musikschulen,NOUN,Musikschule
.,PUNCT,--
Die,DET,der
Highlights,NOUN,Highlight
sind,AUX,sein
am,ADP,an
Samstag,NOUN,Samstag
„,PUNCT,--
Around,X,Around
the,PROPN,the
world,PROPN,world
(,PUNCT,--
Klassiker,NOUN,Klassiker
der,DET,der
Filmmusik,NOUN,Filmmusik
),PUNCT,--
“,PUNCT,--
um,ADP,um
13:00,NOUN,13:00
Uhr,NOUN,Uhr
und,CCONJ,und
das,DET,der
spektakuläre,ADJ,spektakulär
Grusical,NOUN,Grusical
„,PUNCT,--
Denn,CCONJ,denn
das,DET,der
Spuken,NOUN,Spuken
macht,VERB,machen
Spaß,NOUN,Spaß
“,PUNCT,--
um,ADP,um
16:30,NOUN,16:30
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Astrid-Lindgren-Bühne,NOUN,Astrid-Lindgren-Bühne
.,PUNCT,--
Eintritt,NOUN,Eintritt
Familienwochenende,NOUN,Familienwochenende
:,PUNCT,--
Einzelticket,NOUN,Einzelticket
:,PUNCT,--
5,NUM,5
€,PROPN,€
Gruppen-,X,Gruppen
/,PUNCT,--
Familienticket,NOUN,Familienticket
ab,ADP,ab
3,NUM,3
Personen,NOUN,Person
",",PUNCT,--
sowie,CCONJ,sowie
mit,ADP,mit
FamilienPass,PROPN,FamilienPass
:,PUNCT,--
je,ADV,je
"4,00",NUM,"4,00"
€,PROPN,€
Das,DET,der
Ticket,NOUN,Ticket
gilt,VERB,gelten
nicht,PART,nicht
für,ADP,für
Vorstellungen,NOUN,Vorstellung
auf,ADP,auf
der,DET,der
Astrid-Lindgren-Bühne,NOUN,Astrid-Lindgren-Bühne
.,PUNCT,--
Die,DET,der
Preise,NOUN,Preis
dafür,ADV,dafür
variieren,VERB,variieren
",",PUNCT,--
beinhalten,VERB,beinhalen
aber,ADV,aber
immer,ADV,immer
den,DET,der
Festivaleintritt,NOUN,Festivaleintritt
.,PUNCT,--
Näheres,NOUN,Näheres
auf,ADP,auf
unserer,DET,unser
Homepage,NOUN,Homepage
.,PUNCT,--
Tickets,PROPN,Tickets
online,ADV,online
kaufen,VERB,kaufen
:,PUNCT,--
https://tickets.fez-berlin.de,PROPN,Https://tickets.fez-berlin.de
/,PUNCT,--
Information,NOUN,Information
und,CCONJ,und
Programm,NOUN,Programm
:,PUNCT,--
www.musikfestival-klangwelten.de,PROPN,www.musikfestival-klangwelten.de
facebook.com/musikfestival.berlin,PROPN,facebook.com/musikfestival.berlin
/,PUNCT,--
Zum,ADP,zu
Festival,NOUN,Festival
und,CCONJ,und
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Das,DET,der
„,PUNCT,--
musikfestival,NOUN,Musikfestival
klangwelten,NOUN,Klangwelt
“,PUNCT,--
findet,VERB,finden
in,ADP,in
2020,NUM,2020
vom,ADP,von
11.,ADJ,11.
–,PUNCT,--
18.,ADJ,18.
März,NOUN,März
statt,ADV,statt
und,CCONJ,und
setzt,VERB,setzen
sich,PRON,sich
zusammen,ADV,zusammen
aus,ADP,aus
Projekttagen,NOUN,Projekttag
für,ADP,für
Grundschulen,NOUN,Grundschule
und,CCONJ,und
dem,DET,der
Familienwochenende,NOUN,Familienwochenend
„,PUNCT,--
klangwelten,X,klangwelt
total,ADV,total
“,PUNCT,--
am,ADP,an
14.,ADJ,14.
und,CCONJ,und
15.,ADJ,15.
März,NOUN,März
.,PUNCT,--
