Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemeldung,NOUN,Pressemeldung
:,PUNCT,--
120,NUM,120
kg,PROPN,kg
Marihuana,PROPN,Marihuana
und,CCONJ,und
eine,DET,ein
scharfe,ADJ,scharf
Schusswaffe,NOUN,Schusswaff
beschlagnahmt,VERB,beschlagnahmen
–,PUNCT,--
Haftbefehle,NOUN,Haftbefehle
folgten,VERB,folgen
"
",SPACE,"
"
In,ADP,in
einem,DET,ein
seit,ADP,seit
Dezember,NOUN,Dezember
2022,NUM,2022
gemeinsam,ADV,gemeinsam
von,ADP,von
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
",",PUNCT,--
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
und,CCONJ,und
Zoll,NOUN,Zoll
geführten,ADJ,geführt
Verfahren,NOUN,Verfahren
wegen,ADP,wegen
des,DET,der
Einfuhrschmuggels,NOUN,Einfuhrschmuggel
von,ADP,von
Betäubungsmitteln,NOUN,Betäubungsmittel
wurden,AUX,werden
gestern,ADV,gestern
drei,NUM,drei
Tatverdächtige,NOUN,tatverdächtige
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
39,NUM,39
",",PUNCT,--
32,NUM,32
und,CCONJ,und
22,NUM,22
Jahren,NOUN,Jahr
festgenommen,VERB,festnehmen
.,PUNCT,--
Diese,PRON,dieser
sollen,AUX,sollen
gerade,ADV,gerade
dabei,ADV,dabei
gewesen,AUX,sein
sein,AUX,sein
",",PUNCT,--
etwa,ADV,etwa
120,NUM,120
Kilogramm,NOUN,Kilogramm
Marihuana,NOUN,Marihuana
aus,ADP,aus
einem,DET,ein
Transporter,NOUN,Transporter
in,ADP,in
Lichterfelde,PROPN,Lichterfelde
auszuladen,VERB,ausladen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ermittlungen,NOUN,Ermittlung
sei,AUX,sein
zuvor,ADV,zuvor
bekannt,ADV,bekannt
geworden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
am,ADP,an
18.,ADJ,18.
Januar,NOUN,Januar
2023,NUM,2023
eine,DET,ein
größere,ADJ,groß
Menge,NOUN,Menge
Marihuana,PROPN,Marihuana
aus,ADP,aus
Spanien,PROPN,Spanien
nach,ADP,nach
Berlin,PROPN,Berlin
gebracht,VERB,bringen
werde,AUX,werden
und,CCONJ,und
mehrere,DET,mehrere
Männer,NOUN,Mann
die,DET,der
Drogen,NOUN,Droge
dann,ADV,dann
in,ADP,in
eine,DET,ein
sogenannte,ADJ,sogenannter
Bunkerwohnung,NOUN,Bunkerwohnung
bringen,VERB,bringen
sollten,AUX,sollen
.,PUNCT,--
Diese,DET,dieser
Wohnung,NOUN,Wohnung
konnte,AUX,können
in,ADP,in
der,DET,der
Celsiusstraße,PROPN,Celsiusstraße
ausgemacht,VERB,ausmachen
werden,AUX,werden
.,PUNCT,--
Als,SCONJ,als
dort,ADV,dort
gegen,ADP,gegen
14.30,NUM,14.30
Uhr,NOUN,Uhr
drei,NUM,drei
Männer,NOUN,Mann
ankamen,VERB,ankamen
und,CCONJ,und
mit,ADP,mit
Entladetätigkeiten,NOUN,Entladetätigkeit
begannen,VERB,beginnen
",",PUNCT,--
wurden,AUX,werden
diese,PRON,dieser
von,ADP,von
Spezialeinsatzkräften,NOUN,Spezialeinsatzkraft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
festgenommen,VERB,festnehmen
und,CCONJ,und
gegen,ADP,gegen
zwei,NUM,zwei
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
wurde,AUX,werden
heute,ADV,heute
der,DET,der
Haftbefehl,NOUN,Haftbefehl
in,ADP,in
Vollzug,NOUN,Vollzug
gesetzt,VERB,setzen
.,PUNCT,--
Der,DET,der
39‑Jährige,NOUN,39‑Jährige
soll,AUX,sollen
eine,DET,ein
scharfe,ADJ,scharf
Schusswaffe,NOUN,Schusswaffe
–,PUNCT,--
eine,DET,ein
halbautomatische,ADJ,halbautomatisch
Selbstladepistole,NOUN,Selbstladepistole
–,PUNCT,--
sowie,CCONJ,sowie
die,DET,der
dazugehörige,ADJ,dazugehörig
Munition,NOUN,Munition
bei,ADP,bei
sich,PRON,sich
geführt,VERB,führen
haben,AUX,haben
",",PUNCT,--
die,PRON,der
neben,ADP,neben
den,DET,der
Betäubungsmitteln,NOUN,Betäubungsmittel
ebenfalls,ADV,ebenfalls
beschlagnahmt,VERB,beschlagnahmen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
