Token,PoS,Lemma
Wegeneubau,NOUN,Wegeneubau
im,ADP,in
Ernst-Thälmann-Park,NOUN,Ernst-Thälmann-Park
zwischen,ADP,zwischen
Planetarium,NOUN,Planetarium
und,CCONJ,und
Grundschule,NOUN,Grundschule
"
",SPACE,"
"
Im,ADP,in
Ernst-Thälmann-Park,NOUN,Ernst-Thälmann-Park
werden,AUX,werden
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
drei,NUM,drei
Monaten,NOUN,Monat
neue,ADJ,neu
Wege,NOUN,Weg
mit,ADP,mit
Beleuchtung,NOUN,Beleuchtung
angelegt,VERB,anlegen
und,CCONJ,und
umfangreiche,ADJ,umfangreich
Bepflanzungen,NOUN,Bepflanzung
vorgenommen,VERB,vornehmen
.,PUNCT,--
Die,DET,der
Anpassung,NOUN,Anpassung
der,DET,der
Verbindung,NOUN,Verbindung
zwischen,ADP,zwischen
Zeiss-Großplanetarium,NOUN,Zeiss-Großplanetarium
und,CCONJ,und
Schulcampus,NOUN,Schulcampus
bis,ADP,bis
zur,ADP,zu
Diesterwegstraße,PROPN,Diesterwegstraße
durch,ADP,durch
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
beginnt,VERB,beginnen
am,ADP,an
19.,ADJ,19.
August,NOUN,August
2024.,PUNCT,2024.
Der,DET,der
Weg,NOUN,Weg
wird,AUX,werden
voraussichtlich,ADV,voraussichtlich
für,ADP,für
drei,NUM,drei
Monate,NOUN,Monat
gesperrt,VERB,sperren
sein,AUX,sein
.,PUNCT,--
Danach,ADV,danach
sind,AUX,sein
im,ADP,in
späten,ADJ,spät
Herbst,NOUN,Herbst
oder,CCONJ,oder
frühen,ADJ,früh
Winter,NOUN,Winter
noch,ADV,noch
die,DET,der
Baumpflanzungen,NOUN,Baumpflanzung
geplant,VERB,planen
",",PUNCT,--
allerdings,ADV,allerdings
ohne,ADP,ohne
Einschränkungen,NOUN,Einschränkung
.,PUNCT,--
Der,DET,der
Schlangenspielplatz,NOUN,Schlangenspielplatz
bleibt,VERB,bleiben
weiterhin,ADV,weiterhin
erreichbar,ADV,erreichbar
",",PUNCT,--
die,DET,der
Sperrung,NOUN,Sperrung
wird,AUX,werden
erst,ADV,erst
hinter,ADP,hinter
dem,DET,der
Zugang,NOUN,Zugang
eingerichtet,VERB,einrichten
.,PUNCT,--
Umgestaltung,NOUN,Umgestaltung
wegen,ADP,wegen
Erweiterung,NOUN,Erweiterung
des,DET,der
Schulcampus,NOUN,Schulcampus
Wegen,ADP,wegen
dringend,ADV,dringend
benötigter,ADJ,benötigt
Schulplätze,NOUN,Schulplatz
wird,AUX,werden
die,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Planetarium,NOUN,Planetarium
von,ADP,von
drei,NUM,drei
auf,ADP,auf
fünf,NUM,fünf
Züge,NOUN,Zug
erweitert,VERB,erweitern
und,CCONJ,und
zu,ADP,zu
einem,DET,ein
geschlossenen,ADJ,geschlossen
Campus,NOUN,Campus
entwickelt,VERB,entwickeln
.,PUNCT,--
Dazu,ADV,dazu
gab,VERB,geben
es,PRON,es
bereits,ADV,bereits
2022,NUM,2022
Bauarbeiten,NOUN,Bauarbeit
auf,ADP,auf
dem,DET,der
Schulgelände,NOUN,Schulgeländ
und,CCONJ,und
das,DET,der
Areal,NOUN,Areal
wurde,AUX,werden
eingezäunt,VERB,eingezäunt
.,PUNCT,--
Bis,ADP,bis
dahin,ADV,dahin
verlief,VERB,verlaufen
die,DET,der
Ost-West-Verbindung,NOUN,Ost-West-Verbindung
vom,ADP,von
westlichen,ADJ,westlich
Parkteil,NOUN,Parkteil
",",PUNCT,--
mit,ADP,mit
Eingang,NOUN,Eingang
an,ADP,an
der,DET,der
Prenzlauer,NOUN,Prenzlauer
Allee,PROPN,Allee
",",PUNCT,--
zwischen,ADP,zwischen
dem,DET,der
bisherigen,ADJ,bisherig
Schulhof,NOUN,Schulhof
und,CCONJ,und
den,DET,der
Sportflächen,NOUN,Sportfläche
hindurch,ADV,hindurch
bis,ADP,bis
zum,ADP,zu
östlichen,ADJ,östlich
Teil,NOUN,Teil
des,DET,der
Ernst-Thälmann-Parks,NOUN,Ernst-Thälmann-Park
",",PUNCT,--
wo,SCONJ,wo
sich,PRON,sich
das,DET,der
Wohngebiet,NOUN,Wohngebiet
",",PUNCT,--
die,DET,der
Schwimmhalle,NOUN,Schwimmhalle
und,CCONJ,und
Kitas,PROPN,Kitas
befinden,VERB,befinden
.,PUNCT,--
Der,DET,der
Weg,NOUN,Weg
wurde,AUX,werden
auch,ADV,auch
als,ADP,als
fußläufige,ADJ,fußläufig
Verbindung,NOUN,Verbindung
zwischen,ADP,zwischen
den,DET,der
S-Bahnhöfen,NOUN,S-Bahnhöfe
Prenzlauer,NOUN,Prenzlauer
Allee,NOUN,Allee
und,CCONJ,und
Greifswalder,NOUN,Greifswalder
Straße,NOUN,Straße
genutzt,VERB,nutzen
.,PUNCT,--
Diese,DET,dieser
Wegeachse,NOUN,Wegeachse
steht,VERB,stehen
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
nun,ADV,nun
nicht,PART,nicht
mehr,ADV,mehr
zur,ADP,zu
Verfügung,NOUN,Verfügung
und,CCONJ,und
wird,AUX,werden
neu,ADV,neu
angelegt,VERB,anlegen
.,PUNCT,--
Südlich,ADV,südlich
der,DET,der
Grundschule,NOUN,Grundschule
",",PUNCT,--
in,ADP,in
Fortführung,NOUN,Fortführung
der,DET,der
Diesterwegstraße,PROPN,Diesterwegstraß
bis,ADP,bis
zum,ADP,zu
Anschluss,PROPN,Anschluss
Ella-Kay-Straße,PROPN,Ella-Kay-Straße
",",PUNCT,--
ersetzt,VERB,ersetzen
ein,DET,ein
bereits,ADV,bereits
gebauter,ADJ,gebaut
Geh-,X,Geh
und,CCONJ,und
