Token,PoS,Lemma
Drei,NUM,drei
Männer,NOUN,Mann
nach,ADP,nach
Raub,NOUN,Raub
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1817,NUM,1817
Polizeikräfte,NOUN,Polizeikraft
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Mariendorf,PROPN,Mariendorf
drei,NUM,drei
mutmaßliche,ADJ,mutmaßlich
Räuber,NOUN,Räuber
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
0.30,NUM,0.30
Uhr,NOUN,Uhr
wurde,AUX,werden
ein,DET,ein
20-Jähriger,NOUN,20-Jähriger
in,ADP,in
der,DET,der
Greinerstraße,NOUN,Greinerstraße
von,ADP,von
drei,NUM,drei
ihm,PRON,ihm
unbekannten,ADJ,unbekannt
Männern,NOUN,Mann
gestoppt,VERB,stoppen
.,PUNCT,--
Während,SCONJ,während
einer,PRON,ein
aus,ADP,aus
dem,DET,der
Trio,NOUN,Trio
ihm,PRON,ihm
ein,DET,ein
Messer,NOUN,Messer
an,ADP,an
den,DET,der
Hals,NOUN,Hals
gehalten,VERB,halten
und,CCONJ,und
ihm,PRON,ihm
mehrfach,ADV,mehrfach
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
habe,AUX,haben
ein,DET,ein
zweiter,NOUN,zweiter
die,DET,der
Herausgabe,NOUN,Herausgabe
seiner,DET,sein
Wertsachen,NOUN,Wertsache
gefordert,VERB,fordern
",",PUNCT,--
ihm,PRON,ihm
dann,ADV,dann
das,DET,der
Handy,NOUN,Handy
aus,ADP,aus
der,DET,der
Hand,NOUN,Hand
gerissen,VERB,rissen
und,CCONJ,und
ihm,PRON,ihm
Bargeld,NOUN,Bargeld
aus,ADP,aus
der,DET,der
Tasche,NOUN,Tasche
entwendet,VERB,entwenden
.,PUNCT,--
Dem,DET,der
Überfallenen,NOUN,überfallenen
gelang,VERB,gelingen
schließlich,ADV,schließlich
die,DET,der
Flucht,NOUN,Flucht
und,CCONJ,und
er,PRON,er
informierte,VERB,informieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Absuche,NOUN,Absuche
stoppten,ADJ,stoppt
Polizeikräfte,NOUN,Polizeikraft
schließlich,ADV,schließlich
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
ein,DET,ein
Fahrzeug,NOUN,Fahrzeug
eines,DET,ein
Personenbeförderungsunternehmens,NOUN,Personenbeförderungsunternehmen
",",PUNCT,--
in,ADP,in
dem,PRON,der
sich,PRON,sich
drei,NUM,drei
Männer,NOUN,Mann
befanden,VERB,befinden
",",PUNCT,--
auf,ADP,auf
die,PRON,der
die,DET,der
Täterbeschreibung,NOUN,Täterbeschreibung
passte,VERB,passen
.,PUNCT,--
Der,DET,der
20-Jährige,NOUN,20-Jährige
erkannte,VERB,erkennen
in,ADP,in
den,DET,der
drei,NUM,drei
15,NUM,15
",",PUNCT,--
16,NUM,16
und,CCONJ,und
18,NUM,18
Jahre,NOUN,Jahr
alten,ADJ,alt
Fahrgästen,NOUN,Fahrgäst
seine,DET,sein
mutmaßlichen,ADJ,mutmaßlich
Peiniger,NOUN,Peiniger
wieder,ADV,wieder
.,PUNCT,--
Alle,DET,aller
drei,NUM,drei
wurden,AUX,werden
vorläufig,ADV,vorläufig
festgenommen,VERB,festnehmen
und,CCONJ,und
für,ADP,für
die,DET,der
weiterermittelnde,ADJ,weiterermittelnd
Kriminalpolizei,NOUN,Kriminalpolizei
eingeliefert,VERB,einliefern
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
