Token,PoS,Lemma
Brand,NOUN,Brand
in,ADP,in
Parkhaus,PROPN,Parkhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
1618,NUM,1618
Gestern,ADV,gestern
früh,ADV,früh
brannten,VERB,brannen
mehrere,DET,mehrere
Autos,NOUN,Auto
in,ADP,in
einem,DET,ein
Parkhaus,NOUN,Parkhaus
in,ADP,in
Gropiusstadt,PROPN,Gropiusstadt
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
hörte,VERB,hören
ein,DET,ein
Anwohner,NOUN,Anwohner
gegen,ADP,gegen
4,NUM,4
Uhr,NOUN,Uhr
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
",",PUNCT,--
bemerkte,VERB,bemerken
dann,ADV,dann
Rauch,NOUN,Rauch
in,ADP,in
dem,DET,der
Parkhaus,NOUN,Parkhaus
im,ADP,in
Joachim-Gottschalk-Weg,NOUN,Joachim-Gottschalk-Weg
und,CCONJ,und
alarmierte,ADJ,alarmiert
Polizei,NOUN,Polizei
sowie,CCONJ,sowie
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Beim,ADP,bei
Eintreffen,NOUN,eintreffen
der,DET,der
Feuerwehrkräfte,NOUN,Feuerwehrkraft
standen,VERB,stehen
sieben,NUM,sieben
Autos,NOUN,Auto
in,ADP,in
Vollbrand,PROPN,Vollbrand
",",PUNCT,--
mehrere,DET,mehrere
weitere,ADJ,weit
Wagen,NOUN,Wagen
wurden,AUX,werden
beschädigt,VERB,beschädigen
.,PUNCT,--
Die,DET,der
Feuerwehr,NOUN,Feuerwehr
konnte,AUX,können
die,DET,der
Flammen,NOUN,Flamme
vollständig,ADV,vollständig
löschen,VERB,löschen
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
übernommen,VERB,übernehmen
.,PUNCT,--
