Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
von,ADP,von
Lkw,NOUN,Lkw
überrollt,VERB,überrollen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1003,NUM,1003
Mit,ADP,mit
schweren,ADJ,schwer
Verletzungen,NOUN,Verletzung
an,ADP,an
den,DET,der
Beinen,NOUN,Bein
kam,VERB,kommen
gestern,ADV,gestern
Morgen,ADV,Morgen
ein,DET,ein
18-Jähriger,NOUN,18-Jähriger
nach,ADP,nach
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Aussagen,NOUN,Aussage
von,ADP,von
Zeugen,NOUN,Zeuge
bog,ADP,bog
ein,DET,ein
61-Jähriger,NOUN,61-Jähriger
gegen,ADP,gegen
8.40,NUM,8.40
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Lkw,NOUN,Lkw
von,ADP,von
der,DET,der
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
die,DET,der
Straße,NOUN,Straße
der,DET,der
Pariser,ADJ,Pariser
Kommune,NOUN,Kommune
ab,ADP,ab
.,PUNCT,--
Ein,DET,ein
18-Jähriger,NOUN,18-Jähriger
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
auf,ADP,auf
dem,DET,der
Radweg,NOUN,Radweg
der,DET,der
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
in,ADP,in
Richtung,NOUN,Richtung
Frankfurter,ADJ,Frankfurter
Tor,NOUN,Tor
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
habe,AUX,haben
nach,ADP,nach
eigenen,ADJ,eigen
Aussagen,NOUN,Aussage
versucht,VERB,versuchen
",",PUNCT,--
dem,DET,der
Lkw,NOUN,Lkw
auszuweichen,VERB,auszuweichen
",",PUNCT,--
war,AUX,sein
dabei,ADV,dabei
gestürzt,VERB,stürzen
und,CCONJ,und
mit,ADP,mit
seinem,DET,sein
Rad,NOUN,Rad
unter,ADP,unter
das,DET,der
Fahrzeug,NOUN,Fahrzeug
gerutscht,VERB,rutschen
.,PUNCT,--
Hierbei,ADV,hierbei
wurden,AUX,werden
die,DET,der
Beine,NOUN,Bein
des,DET,der
18-Jährigen,NOUN,18-Jährige
von,ADP,von
dem,DET,der
hinteren,ADJ,hinterer
rechten,ADJ,rechter
Reifen,NOUN,Reifen
des,DET,der
Lkw,NOUN,Lkw
überrollt,VERB,überrollen
.,PUNCT,--
Der,DET,der
ansprechbare,ADJ,ansprechbar
Radfahrer,NOUN,Radfahrer
wurde,AUX,werden
von,ADP,von
Zeugen,NOUN,Zeuge
vor,ADP,vor
Ort,NOUN,Ort
erstversorgt,VERB,erstversorgen
und,CCONJ,und
anschließend,ADV,anschließend
mit,ADP,mit
diversen,ADJ,diverser
Brüchen,NOUN,Bruch
an,ADP,an
den,DET,der
Beinen,NOUN,Bein
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
