Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
Polizeibeteiligung,NOUN,Polizeibeteiligung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1550,NUM,1550
In,ADP,in
Mitte,NOUN,Mitte
kam,VERB,kommen
es,PRON,es
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Radfahrer,NOUN,Radfahrer
leicht,ADV,leicht
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Gegen,ADP,gegen
23.30,NUM,23.30
Uhr,NOUN,Uhr
hatte,AUX,haben
ein,DET,ein
Kriminalkommissar,NOUN,Kriminalkommissar
den,DET,der
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
das,DET,der
Zivilfahrzeug,NOUN,Zivilfahrzeug
in,ADP,in
der,DET,der
Brunnenstraße,NOUN,Brunnenstraße
am,ADP,an
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
in,ADP,in
einem,DET,ein
Bereich,NOUN,Bereich
freigegeben,VERB,freigegeben
für,ADP,für
Einsatzfahrzeuge,NOUN,Einsatzfahrzeug
der,DET,der
Polizei,NOUN,Polizei
abgestellt,VERB,abstellen
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
dann,ADV,dann
die,DET,der
Fahrertür,NOUN,Fahrertür
von,ADP,von
Innen,NOUN,Inn
geöffnet,VERB,öffnen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
stieß,VERB,stoßen
ein,DET,ein
25-Jähriger,NOUN,25-Jähriger
",",PUNCT,--
der,PRON,der
in,ADP,in
gleicher,ADJ,gleich
Richtung,NOUN,Richtung
an,ADP,an
dem,DET,der
stehenden,ADJ,stehend
Auto,NOUN,Auto
vorbeifahren,VERB,vorbeifahren
wollte,AUX,wollen
",",PUNCT,--
gegen,ADP,gegen
die,DET,der
geöffnete,ADJ,geöffnet
Tür,NOUN,Tür
.,PUNCT,--
Anschließend,ADV,anschließend
klagte,VERB,klagen
der,DET,der
Radler,NOUN,Radler
über,ADP,über
Schmerzen,NOUN,Schmerz
im,ADP,in
Brustbereich,NOUN,Brustbereich
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Atemalkoholschnelltests,NOUN,Atemalkoholschnelltest
ergaben,VERB,ergaben
bei,ADP,bei
dem,DET,der
Kommissar,NOUN,Kommissar
Null,NUM,null
und,CCONJ,und
bei,ADP,bei
dem,DET,der
Radfahrer,NOUN,Radfahrer
über,ADP,über
"1,1",NUM,"1,1"
Promille,NOUN,Promille
",",PUNCT,--
sodass,VERB,sodass
eine,DET,ein
Blutprobe,NOUN,Blutprobe
zur,ADP,zu
Feststellung,NOUN,Feststellung
der,DET,der
alkoholischen,ADJ,alkoholisch
Beeinflussung,NOUN,Beeinflussung
des,DET,der
Radfahrers,NOUN,Radfahrer
gesichert,VERB,sichern
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
nun,ADV,nun
auch,ADV,auch
wegen,ADP,wegen
des,DET,der
Fahrradfahrens,NOUN,Fahrradfahren
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
unter,ADP,unter
Alkoholeinfluss,PROPN,Alkoholeinfluss
",",PUNCT,--
wird,AUX,werden
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
einer,DET,ein
Nachbardirektion,NOUN,Nachbardirektion
übernehmen,VERB,übernehmen
.,PUNCT,--
