Token,PoS,Lemma
Konstituierung,NOUN,Konstituierung
des,DET,der
Beirats,NOUN,Beirat
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Am,ADP,an
23.02.2023,ADV,23.02.2023
konstituierte,VERB,konstituieren
sich,PRON,sich
im,ADP,in
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
erstmalig,ADV,erstmalig
in,ADP,in
der,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Bezirks,NOUN,Bezirk
der,DET,der
Beirat,NOUN,Beirat
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
",",PUNCT,--
BVV-Vorsteher,NOUN,BVV-Vorsteher
Peter,PROPN,Peter
Groos,PROPN,Groos
und,CCONJ,und
Christian,PROPN,Christian
Kerntopf,PROPN,Kerntopf
",",PUNCT,--
dem,DET,der
Vorsitzenden,NOUN,vorsitzend
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
betonten,VERB,betonen
in,ADP,in
ihren,DET,ihr
einführenden,ADJ,einführend
Worten,NOUN,Wort
die,DET,der
Expertenrolle,NOUN,Expertenrolle
der,DET,der
Mitglieder,NOUN,Mitglied
und,CCONJ,und
die,DET,der
Möglichkeiten,NOUN,Möglichkeit
des,DET,der
Zusammenwirkens,NOUN,Zusammenwirken
mit,ADP,mit
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
BVV,PROPN,BVV
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
erhielten,VERB,erhalten
die,DET,der
Mitglieder,NOUN,Mitglied
ihre,DET,ihr
Ernennungsurkunden,NOUN,Ernennungsurkunde
.,PUNCT,--
Irina,PROPN,Irina
Upravitelev,PROPN,Upravitelev
sprach,VERB,sprechen
nach,ADP,nach
der,DET,der
feierlichen,ADJ,feierlich
Übergabe,NOUN,Übergabe
aus,ADP,aus
der,DET,der
langjährigen,ADJ,langjährig
Erfahrung,NOUN,Erfahrung
der,DET,der
Migrationsberatung,NOUN,Migrationsberatung
und,CCONJ,und
hob,VERB,heben
die,DET,der
Bedeutung,NOUN,Bedeutung
des,DET,der
Beirats,NOUN,Beirat
als,ADP,als
Sprachrohr,NOUN,Sprachrohr
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Migrations-,X,Migration
und,CCONJ,und
Fluchtgeschichte,NOUN,Fluchtgeschicht
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
hervor,ADV,hervor
.,PUNCT,--
Als,ADP,als
Mitglieder,NOUN,Mitglied
benannt,VERB,benennen
wurden,AUX,werden
:,PUNCT,--
Cherwan,PROPN,Cherwan
A.,PROPN,A.
",",PUNCT,--
Serge,PROPN,Serge
A.,PROPN,A.
",",PUNCT,--
Asya,PROPN,Asya
A.,PROPN,A.
",",PUNCT,--
Zena,NOUN,Zena
A.,PROPN,a.
",",PUNCT,--
Abdullah,PROPN,Abdullah
A.,PROPN,A.
",",PUNCT,--
Marlon,PROPN,Marlon
B.,PROPN,B.
",",PUNCT,--
Krzysztofa,PROPN,Krzysztofa
B.,PROPN,B.
",",PUNCT,--
Tamerlan,PROPN,Tamerlan
B.,PROPN,B.
",",PUNCT,--
Andrea,PROPN,Andrea
D.,PROPN,D.
",",PUNCT,--
Adina,PROPN,Adina
E.,PROPN,E.
",",PUNCT,--
Guy,PROPN,Guy
G.,PROPN,G.
",",PUNCT,--
Dragica,PROPN,Dragica
H.,PROPN,H.
",",PUNCT,--
Viktória,PROPN,Viktória
K.,PROPN,K.
",",PUNCT,--
Alexander,PROPN,Alexander
K.,PROPN,K.
",",PUNCT,--
Olaf,PROPN,Olaf
L.,PROPN,L.
",",PUNCT,--
Chiara,PROPN,Chiara
L.,PROPN,L.
",",PUNCT,--
José,PROPN,José
Carlos,PROPN,Carlos
M.,PROPN,M.
",",PUNCT,--
Daria,PROPN,Daria
M.,PROPN,M.
",",PUNCT,--
Rascha,PROPN,Rascha
N.,PROPN,N.
",",PUNCT,--
Grit,PROPN,Grit
N.,PROPN,N.
",",PUNCT,--
Melanie,PROPN,Melanie
R.,PROPN,R.
F.,PROPN,F.
",",PUNCT,--
Anca,PROPN,Anca
R.-S.,PROPN,R.-S.
",",PUNCT,--
Ursula,PROPN,Ursula
R.,PROPN,R.
",",PUNCT,--
Kristin,PROPN,Kristin
T.,PROPN,T.
",",PUNCT,--
Bethany,PROPN,Bethany
